User Id:1 | Movie Id:31 | Predicted Rating:2.4500614369233786 | Original Rating: 2.5 | Error: 0.04993856307662137
User Id:8 | Movie Id:3916 | Predicted Rating:4.023305003188448 | Original Rating: 3.5 | Error: -0.5233050031884483
User Id:8 | Movie Id:3948 | Predicted Rating:3.391989102124029 | Original Rating: 4.0 | Error: 0.6080108978759711
User Id:8 | Movie Id:3996 | Predicted Rating:4.044115715462394 | Original Rating: 4.0 | Error: -0.0441157154623939
User Id:8 | Movie Id:4011 | Predicted Rating:4.2078859571495135 | Original Rating: 4.5 | Error: 0.2921140428504865
User Id:8 | Movie Id:4019 | Predicted Rating:3.924892016503992 | Original Rating: 3.5 | Error: -0.4248920165039922
User Id:8 | Movie Id:4034 | Predicted Rating:3.8147074077133825 | Original Rating: 4.5 | Error: 0.6852925922866175
User Id:8 | Movie Id:4226 | Predicted Rating:4.157987567771032 | Original Rating: 5.0 | Error: 0.8420124322289677
User Id:8 | Movie Id:4262 | Predicted Rating:3.7795008916468245 | Original Rating: 4.0 | Error: 0.22049910835317554
User Id:8 | Movie Id:4448 | Predicted Rating:3.662995531547288 | Original Rating: 2.5 | Error: -1.162995531547288
User Id:8 | Movie Id:4886 | Predicted Rating:3.858335060145295 | Original Rating: 3.5 | Error: -0.3583350601452948
User Id:8 | Movie Id:4896 | Predicted Rating:3.9419052111441473 | Original Rating: 3.5 | Error: -0.44190521114414727
User Id:8 | Movie Id:4963 | Predicted Rating:3.993146698248799 | Original Rating: 4.5 | Error: 0.5068533017512009
User Id:8 | Movie Id:4973 | Predicted Rating:4.0100406793425485 | Original Rating: 4.0 | Error: -0.010040679342548486
User Id:8 | Movie Id:4993 | Predicted Rating:4.07370145739928 | Original Rating: 3.5 | Error: -0.57370145739928
User Id:8 | Movie Id:4995 | Predicted Rating:4.058436702845518 | Original Rating: 3.5 | Error: -0.5584367028455182
User Id:8 | Movie Id:5064 | Predicted Rating:3.9992291445762866 | Original Rating: 5.0 | Error: 1.0007708554237134
User Id:8 | Movie Id:5378 | Predicted Rating:3.286476587739572 | Original Rating: 3.5 | Error: 0.21352341226042792
User Id:8 | Movie Id:5445 | Predicted Rating:3.946088158148332 | Original Rating: 4.5 | Error: 0.5539118418516682
User Id:8 | Movie Id:5464 | Predicted Rating:3.6576594167917804 | Original Rating: 4.0 | Error: 0.3423405832082196
User Id:8 | Movie Id:5630 | Predicted Rating:4.010690069775515 | Original Rating: 4.0 | Error: -0.010690069775514566
User Id:8 | Movie Id:5650 | Predicted Rating:3.7394443566899485 | Original Rating: 4.0 | Error: 0.26055564331005154
User Id:8 | Movie Id:5669 | Predicted Rating:4.09664557186338 | Original Rating: 3.0 | Error: -1.0966455718633803
User Id:8 | Movie Id:5952 | Predicted Rating:4.044579980554426 | Original Rating: 4.0 | Error: -0.0445799805544258
User Id:8 | Movie Id:5989 | Predicted Rating:4.199179982981292 | Original Rating: 3.5 | Error: -0.6991799829812919
User Id:8 | Movie Id:6377 | Predicted Rating:3.8717715841518805 | Original Rating: 4.0 | Error: 0.1282284158481195
User Id:8 | Movie Id:6378 | Predicted Rating:3.731053526510285 | Original Rating: 3.0 | Error: -0.7310535265102849
User Id:8 | Movie Id:6870 | Predicted Rating:3.8289465573089707 | Original Rating: 4.0 | Error: 0.1710534426910293
User Id:8 | Movie Id:6874 | Predicted Rating:3.908637536834309 | Original Rating: 5.0 | Error: 1.0913624631656909
User Id:8 | Movie Id:6879 | Predicted Rating:3.666602920168816 | Original Rating: 3.0 | Error: -0.666602920168816
User Id:8 | Movie Id:7143 | Predicted Rating:3.9926834476018818 | Original Rating: 3.5 | Error: -0.49268344760188176
User Id:8 | Movie Id:7153 | Predicted Rating:4.03364466881524 | Original Rating: 4.0 | Error: -0.03364466881524031
User Id:8 | Movie Id:7361 | Predicted Rating:4.265516071759955 | Original Rating: 4.0 | Error: -0.2655160717599552
User Id:8 | Movie Id:7438 | Predicted Rating:3.6821183665612662 | Original Rating: 4.0 | Error: 0.31788163343873377
User Id:8 | Movie Id:8533 | Predicted Rating:3.7408359120300285 | Original Rating: 2.5 | Error: -1.2408359120300285
User Id:8 | Movie Id:8784 | Predicted Rating:3.600284589356635 | Original Rating: 4.5 | Error: 0.8997154106433651
User Id:8 | Movie Id:8873 | Predicted Rating:3.7240142356562735 | Original Rating: 4.0 | Error: 0.27598576434372646
User Id:8 | Movie Id:8874 | Predicted Rating:4.041810193249262 | Original Rating: 3.0 | Error: -1.0418101932492618
User Id:8 | Movie Id:32587 | Predicted Rating:4.037790111313281 | Original Rating: 3.5 | Error: -0.5377901113132806
User Id:8 | Movie Id:33166 | Predicted Rating:4.042662027978316 | Original Rating: 4.5 | Error: 0.45733797202168436
User Id:8 | Movie Id:33493 | Predicted Rating:3.661401519328234 | Original Rating: 4.5 | Error: 0.8385984806717661
User Id:8 | Movie Id:33794 | Predicted Rating:3.756139968587846 | Original Rating: 4.5 | Error: 0.743860031412154
User Id:8 | Movie Id:34162 | Predicted Rating:3.731193923502155 | Original Rating: 3.5 | Error: -0.23119392350215495
User Id:8 | Movie Id:40583 | Predicted Rating:3.7968222537227496 | Original Rating: 3.5 | Error: -0.2968222537227496
User Id:8 | Movie Id:40819 | Predicted Rating:3.8679192964971594 | Original Rating: 3.5 | Error: -0.3679192964971594
User Id:8 | Movie Id:42007 | Predicted Rating:3.5207349088681537 | Original Rating: 2.0 | Error: -1.5207349088681537
User Id:8 | Movie Id:43556 | Predicted Rating:3.671474152069781 | Original Rating: 3.5 | Error: -0.17147415206978112
User Id:8 | Movie Id:43871 | Predicted Rating:3.550467862204585 | Original Rating: 3.0 | Error: -0.5504678622045849
User Id:8 | Movie Id:44004 | Predicted Rating:3.6834884571122575 | Original Rating: 3.0 | Error: -0.6834884571122575
User Id:9 | Movie Id:1 | Predicted Rating:3.8226371847554144 | Original Rating: 4.0 | Error: 0.17736281524458564
User Id:9 | Movie Id:17 | Predicted Rating:3.878817648785095 | Original Rating: 4.0 | Error: 0.12118235121490484
User Id:9 | Movie Id:26 | Predicted Rating:3.8474076280975225 | Original Rating: 3.0 | Error: -0.8474076280975225
User Id:9 | Movie Id:36 | Predicted Rating:3.880208407966783 | Original Rating: 5.0 | Error: 1.1197915920332169
User Id:9 | Movie Id:47 | Predicted Rating:3.9816017834329345 | Original Rating: 3.0 | Error: -0.9816017834329345
User Id:9 | Movie Id:318 | Predicted Rating:4.344806185172396 | Original Rating: 4.0 | Error: -0.3448061851723958
User Id:9 | Movie Id:497 | Predicted Rating:4.060302090914433 | Original Rating: 4.0 | Error: -0.06030209091443339
User Id:9 | Movie Id:515 | Predicted Rating:3.9852689196138353 | Original Rating: 4.0 | Error: 0.014731080386164663
User Id:9 | Movie Id:527 | Predicted Rating:4.130311109095285 | Original Rating: 5.0 | Error: 0.8696888909047154
User Id:9 | Movie Id:534 | Predicted Rating:4.183889868696765 | Original Rating: 5.0 | Error: 0.8161101313032351
User Id:9 | Movie Id:593 | Predicted Rating:4.114509726538055 | Original Rating: 4.0 | Error: -0.11450972653805458
User Id:9 | Movie Id:608 | Predicted Rating:4.1720403567781394 | Original Rating: 5.0 | Error: 0.8279596432218606
User Id:9 | Movie Id:733 | Predicted Rating:3.698586923388566 | Original Rating: 2.0 | Error: -1.6985869233885662
User Id:9 | Movie Id:1059 | Predicted Rating:3.5558685494438147 | Original Rating: 5.0 | Error: 1.4441314505561853
User Id:9 | Movie Id:1177 | Predicted Rating:3.686377112425375 | Original Rating: 3.0 | Error: -0.686377112425375
User Id:9 | Movie Id:1357 | Predicted Rating:3.9984756933790364 | Original Rating: 4.0 | Error: 0.0015243066209635892
User Id:10 | Movie Id:50 | Predicted Rating:4.203612513578422 | Original Rating: 5.0 | Error: 0.7963874864215779
User Id:10 | Movie Id:152 | Predicted Rating:3.7626760123124012 | Original Rating: 4.0 | Error: 0.23732398768759877
User Id:10 | Movie Id:318 | Predicted Rating:4.335461697838236 | Original Rating: 4.0 | Error: -0.33546169783823565
User Id:10 | Movie Id:344 | Predicted Rating:3.014228253128026 | Original Rating: 3.0 | Error: -0.01422825312802578
User Id:10 | Movie Id:345 | Predicted Rating:3.762227643300595 | Original Rating: 4.0 | Error: 0.23777235669940522
User Id:10 | Movie Id:592 | Predicted Rating:3.3780793327951737 | Original Rating: 3.0 | Error: -0.3780793327951737
User Id:10 | Movie Id:735 | Predicted Rating:4.262088265954124 | Original Rating: 4.0 | Error: -0.26208826595412393
User Id:10 | Movie Id:1036 | Predicted Rating:3.7599879909644542 | Original Rating: 3.0 | Error: -0.7599879909644542
User Id:10 | Movie Id:1089 | Predicted Rating:4.074422153704189 | Original Rating: 3.0 | Error: -1.0744221537041891
User Id:10 | Movie Id:1101 | Predicted Rating:3.2728143318355505 | Original Rating: 2.0 | Error: -1.2728143318355505
User Id:10 | Movie Id:1127 | Predicted Rating:3.546520718562921 | Original Rating: 4.0 | Error: 0.45347928143707916
User Id:10 | Movie Id:1196 | Predicted Rating:4.076766953110533 | Original Rating: 4.0 | Error: -0.07676695311053283
User Id:10 | Movie Id:1197 | Predicted Rating:3.9439800426527074 | Original Rating: 4.0 | Error: 0.05601995734729259
User Id:10 | Movie Id:1198 | Predicted Rating:3.941337709444595 | Original Rating: 4.0 | Error: 0.05866229055540506
User Id:10 | Movie Id:1200 | Predicted Rating:3.8159114419519655 | Original Rating: 4.0 | Error: 0.18408855804803448
User Id:10 | Movie Id:1210 | Predicted Rating:3.870476986334325 | Original Rating: 4.0 | Error: 0.1295230136656751
User Id:10 | Movie Id:1220 | Predicted Rating:3.890489694038695 | Original Rating: 3.0 | Error: -0.890489694038695
User Id:10 | Movie Id:1240 | Predicted Rating:3.817951602130387 | Original Rating: 4.0 | Error: 0.1820483978696128
User Id:10 | Movie Id:1291 | Predicted Rating:3.9013444944927236 | Original Rating: 4.0 | Error: 0.09865550550727642
User Id:10 | Movie Id:1358 | Predicted Rating:3.626191939425844 | Original Rating: 5.0 | Error: 1.3738080605741558
User Id:10 | Movie Id:1423 | Predicted Rating:3.7339879470702217 | Original Rating: 4.0 | Error: 0.26601205292977825
User Id:10 | Movie Id:1459 | Predicted Rating:3.400265755067428 | Original Rating: 3.0 | Error: -0.4002657550674278
User Id:10 | Movie Id:1499 | Predicted Rating:2.4414077511752166 | Original Rating: 3.0 | Error: 0.5585922488247834
User Id:10 | Movie Id:1611 | Predicted Rating:4.002853009718294 | Original Rating: 5.0 | Error: 0.9971469902817063
User Id:10 | Movie Id:1690 | Predicted Rating:3.185468597860163 | Original Rating: 3.0 | Error: -0.1854685978601629
User Id:10 | Movie Id:1704 | Predicted Rating:4.007395452359855 | Original Rating: 4.0 | Error: -0.00739545235985517
User Id:11 | Movie Id:50 | Predicted Rating:4.574978837440487 | Original Rating: 5.0 | Error: 0.4250211625595126
User Id:11 | Movie Id:70 | Predicted Rating:3.4636187023329783 | Original Rating: 1.0 | Error: -2.4636187023329783
User Id:11 | Movie Id:126 | Predicted Rating:3.243100735339873 | Original Rating: 4.0 | Error: 0.7568992646601269
User Id:11 | Movie Id:169 | Predicted Rating:3.249269177478432 | Original Rating: 3.0 | Error: -0.2492691774784319
User Id:11 | Movie Id:296 | Predicted Rating:4.482062169965728 | Original Rating: 5.0 | Error: 0.5179378300342723
User Id:11 | Movie Id:778 | Predicted Rating:4.3549162163288075 | Original Rating: 4.5 | Error: 0.14508378367119246
User Id:11 | Movie Id:785 | Predicted Rating:3.772759179366774 | Original Rating: 3.5 | Error: -0.2727591793667741
User Id:11 | Movie Id:923 | Predicted Rating:4.296623692835555 | Original Rating: 5.0 | Error: 0.7033763071644454
User Id:11 | Movie Id:1027 | Predicted Rating:3.5133894161764982 | Original Rating: 4.5 | Error: 0.9866105838235018
User Id:11 | Movie Id:1201 | Predicted Rating:4.3889209467357935 | Original Rating: 5.0 | Error: 0.6110790532642065
User Id:11 | Movie Id:1408 | Predicted Rating:4.091092326166147 | Original Rating: 5.0 | Error: 0.9089076738338528
User Id:11 | Movie Id:1918 | Predicted Rating:3.6810935744580218 | Original Rating: 3.0 | Error: -0.6810935744580218
User Id:11 | Movie Id:2042 | Predicted Rating:3.7308482409271453 | Original Rating: 3.5 | Error: -0.2308482409271453
User Id:11 | Movie Id:2596 | Predicted Rating:4.200174693451394 | Original Rating: 4.5 | Error: 0.2998253065486063
User Id:11 | Movie Id:2762 | Predicted Rating:4.248262065705051 | Original Rating: 3.0 | Error: -1.2482620657050507
User Id:11 | Movie Id:3424 | Predicted Rating:3.990253927038386 | Original Rating: 3.0 | Error: -0.9902539270383861
User Id:11 | Movie Id:5669 | Predicted Rating:4.315790205971421 | Original Rating: 3.0 | Error: -1.315790205971421
User Id:11 | Movie Id:6598 | Predicted Rating:4.31511559605761 | Original Rating: 5.0 | Error: 0.68488440394239
User Id:11 | Movie Id:26614 | Predicted Rating:4.266117148502508 | Original Rating: 5.0 | Error: 0.7338828514974924
User Id:11 | Movie Id:48516 | Predicted Rating:4.434349421351994 | Original Rating: 5.0 | Error: 0.5656505786480057
User Id:11 | Movie Id:51084 | Predicted Rating:3.784488544491311 | Original Rating: 4.0 | Error: 0.21551145550868922
User Id:11 | Movie Id:58295 | Predicted Rating:4.1232519716028495 | Original Rating: 4.5 | Error: 0.3767480283971505
User Id:11 | Movie Id:71211 | Predicted Rating:3.7770956869618955 | Original Rating: 3.5 | Error: -0.27709568696189546
User Id:11 | Movie Id:77455 | Predicted Rating:4.051800955710974 | Original Rating: 4.5 | Error: 0.44819904428902557
User Id:11 | Movie Id:79132 | Predicted Rating:4.164313451040166 | Original Rating: 4.0 | Error: -0.16431345104016604
User Id:11 | Movie Id:80489 | Predicted Rating:4.062443335459972 | Original Rating: 4.5 | Error: 0.4375566645400282
User Id:11 | Movie Id:80906 | Predicted Rating:4.014621051064414 | Original Rating: 3.0 | Error: -1.014621051064414
User Id:11 | Movie Id:81158 | Predicted Rating:3.9340959654806706 | Original Rating: 4.0 | Error: 0.06590403451932936
User Id:11 | Movie Id:81562 | Predicted Rating:4.040534817873456 | Original Rating: 3.5 | Error: -0.5405348178734561
User Id:11 | Movie Id:88129 | Predicted Rating:4.10681405942945 | Original Rating: 4.0 | Error: -0.10681405942944977
User Id:11 | Movie Id:91500 | Predicted Rating:3.8543068918563708 | Original Rating: 4.5 | Error: 0.6456931081436292
User Id:11 | Movie Id:91529 | Predicted Rating:4.090089347378516 | Original Rating: 4.5 | Error: 0.40991065262148396
User Id:11 | Movie Id:91548 | Predicted Rating:4.02487172425859 | Original Rating: 4.0 | Error: -0.024871724258590078
User Id:11 | Movie Id:96079 | Predicted Rating:4.102005957222962 | Original Rating: 4.0 | Error: -0.10200595722296235
User Id:11 | Movie Id:96861 | Predicted Rating:3.8334460925680887 | Original Rating: 4.0 | Error: 0.16655390743191134
User Id:11 | Movie Id:97938 | Predicted Rating:4.319177647951933 | Original Rating: 4.0 | Error: -0.3191776479519328
User Id:11 | Movie Id:104841 | Predicted Rating:4.019047801055618 | Original Rating: 5.0 | Error: 0.9809521989443821
User Id:11 | Movie Id:106487 | Predicted Rating:3.8066007174473997 | Original Rating: 5.0 | Error: 1.1933992825526003
User Id:12 | Movie Id:253 | Predicted Rating:2.798950345658628 | Original Rating: 3.0 | Error: 0.201049654341372
User Id:12 | Movie Id:529 | Predicted Rating:3.304120111910245 | Original Rating: 1.0 | Error: -2.304120111910245
User Id:12 | Movie Id:538 | Predicted Rating:3.2556197258184887 | Original Rating: 3.0 | Error: -0.2556197258184887
User Id:12 | Movie Id:608 | Predicted Rating:3.516741089536408 | Original Rating: 2.0 | Error: -1.5167410895364082
User Id:12 | Movie Id:673 | Predicted Rating:2.1134782272221497 | Original Rating: 1.0 | Error: -1.1134782272221497
User Id:12 | Movie Id:736 | Predicted Rating:2.6423450474589734 | Original Rating: 4.0 | Error: 1.3576549525410266
User Id:12 | Movie Id:737 | Predicted Rating:2.1322683091726775 | Original Rating: 3.0 | Error: 0.8677316908273225
User Id:12 | Movie Id:1028 | Predicted Rating:3.1074435893962926 | Original Rating: 1.0 | Error: -2.1074435893962926
User Id:12 | Movie Id:1032 | Predicted Rating:2.8503203604507648 | Original Rating: 2.0 | Error: -0.8503203604507648
User Id:12 | Movie Id:1077 | Predicted Rating:3.265541331449615 | Original Rating: 3.0 | Error: -0.2655413314496151
User Id:12 | Movie Id:1197 | Predicted Rating:3.2949888713618196 | Original Rating: 1.0 | Error: -2.2949888713618196
User Id:12 | Movie Id:1215 | Predicted Rating:3.049972993865465 | Original Rating: 5.0 | Error: 1.950027006134535
User Id:12 | Movie Id:1220 | Predicted Rating:3.2154423857618295 | Original Rating: 5.0 | Error: 1.7845576142381705
User Id:12 | Movie Id:1230 | Predicted Rating:3.211556703363051 | Original Rating: 2.0 | Error: -1.2115567033630512
User Id:12 | Movie Id:1235 | Predicted Rating:3.091396907952763 | Original Rating: 5.0 | Error: 1.9086030920472372
User Id:12 | Movie Id:1295 | Predicted Rating:2.468621312159936 | Original Rating: 1.0 | Error: -1.4686213121599359
User Id:12 | Movie Id:1374 | Predicted Rating:2.9302557782282745 | Original Rating: 1.0 | Error: -1.9302557782282745
User Id:12 | Movie Id:1387 | Predicted Rating:3.026029207066365 | Original Rating: 4.0 | Error: 0.9739707929336352
User Id:12 | Movie Id:1639 | Predicted Rating:2.7867720063276034 | Original Rating: 2.0 | Error: -0.7867720063276034
User Id:12 | Movie Id:1732 | Predicted Rating:3.221885694263247 | Original Rating: 3.0 | Error: -0.22188569426324678
User Id:12 | Movie Id:2259 | Predicted Rating:2.474448688446102 | Original Rating: 2.0 | Error: -0.4744486884461021
User Id:12 | Movie Id:2355 | Predicted Rating:2.875255417165358 | Original Rating: 2.0 | Error: -0.8752554171653579
User Id:12 | Movie Id:2460 | Predicted Rating:2.9867104895169043 | Original Rating: 4.0 | Error: 1.0132895104830957
User Id:12 | Movie Id:2529 | Predicted Rating:2.805195375022664 | Original Rating: 1.0 | Error: -1.805195375022664
User Id:12 | Movie Id:2668 | Predicted Rating:2.4925836272004522 | Original Rating: 2.0 | Error: -0.49258362720045223
User Id:12 | Movie Id:2959 | Predicted Rating:3.3677892852832962 | Original Rating: 4.0 | Error: 0.6322107147167038
User Id:12 | Movie Id:3146 | Predicted Rating:2.310632766277551 | Original Rating: 2.0 | Error: -0.3106327662775512
User Id:12 | Movie Id:3148 | Predicted Rating:2.5870051901106055 | Original Rating: 1.0 | Error: -1.5870051901106055
