User Id:1 | Movie Id:31 | Predicted Rating:2.4760753014080343 | Original Rating: 2.5 | Error: 0.023924698591965665
User Id:7 | Movie Id:318 | Predicted Rating:4.1564832039648305 | Original Rating: 5.0 | Error: 0.8435167960351695
User Id:7 | Movie Id:329 | Predicted Rating:3.197334826880462 | Original Rating: 3.0 | Error: -0.197334826880462
User Id:7 | Movie Id:333 | Predicted Rating:3.2951324611870656 | Original Rating: 3.0 | Error: -0.2951324611870656
User Id:7 | Movie Id:345 | Predicted Rating:3.5983921563633277 | Original Rating: 3.0 | Error: -0.5983921563633277
User Id:7 | Movie Id:355 | Predicted Rating:2.279350168854679 | Original Rating: 3.0 | Error: 0.7206498311453209
User Id:7 | Movie Id:356 | Predicted Rating:3.795331614497928 | Original Rating: 3.0 | Error: -0.7953316144979281
User Id:7 | Movie Id:357 | Predicted Rating:3.523441719303648 | Original Rating: 3.0 | Error: -0.5234417193036478
User Id:7 | Movie Id:364 | Predicted Rating:3.53058297048145 | Original Rating: 3.0 | Error: -0.5305829704814502
User Id:7 | Movie Id:367 | Predicted Rating:2.964404815414318 | Original Rating: 3.0 | Error: 0.035595184585682116
User Id:7 | Movie Id:377 | Predicted Rating:3.4004254028395318 | Original Rating: 3.0 | Error: -0.40042540283953176
User Id:7 | Movie Id:380 | Predicted Rating:3.346056442362358 | Original Rating: 4.0 | Error: 0.6539435576376418
User Id:7 | Movie Id:480 | Predicted Rating:3.4796245652038538 | Original Rating: 4.0 | Error: 0.5203754347961462
User Id:7 | Movie Id:500 | Predicted Rating:3.4152546511932282 | Original Rating: 3.0 | Error: -0.41525465119322824
User Id:7 | Movie Id:534 | Predicted Rating:4.032382630487916 | Original Rating: 4.0 | Error: -0.03238263048791623
User Id:7 | Movie Id:539 | Predicted Rating:3.297604816923777 | Original Rating: 3.0 | Error: -0.2976048169237768
User Id:7 | Movie Id:541 | Predicted Rating:3.8115363585407933 | Original Rating: 4.0 | Error: 0.1884636414592067
User Id:7 | Movie Id:551 | Predicted Rating:3.628236841525603 | Original Rating: 4.0 | Error: 0.3717631584743968
User Id:7 | Movie Id:588 | Predicted Rating:3.487226041182654 | Original Rating: 4.0 | Error: 0.5127739588173461
User Id:7 | Movie Id:589 | Predicted Rating:3.6783218074553257 | Original Rating: 3.0 | Error: -0.6783218074553257
User Id:7 | Movie Id:590 | Predicted Rating:3.525706484528978 | Original Rating: 4.0 | Error: 0.47429351547102216
User Id:7 | Movie Id:592 | Predicted Rating:3.2544790119895852 | Original Rating: 3.0 | Error: -0.2544790119895852
User Id:7 | Movie Id:594 | Predicted Rating:3.4137985625680445 | Original Rating: 4.0 | Error: 0.5862014374319555
User Id:7 | Movie Id:595 | Predicted Rating:3.5302511216659154 | Original Rating: 3.0 | Error: -0.5302511216659154
User Id:7 | Movie Id:610 | Predicted Rating:3.1883642763111326 | Original Rating: 3.0 | Error: -0.18836427631113262
User Id:7 | Movie Id:671 | Predicted Rating:3.8428853381598413 | Original Rating: 4.0 | Error: 0.15711466184015865
User Id:7 | Movie Id:708 | Predicted Rating:3.362047632066809 | Original Rating: 3.0 | Error: -0.3620476320668091
User Id:7 | Movie Id:720 | Predicted Rating:3.6918876910696543 | Original Rating: 5.0 | Error: 1.3081123089303457
User Id:7 | Movie Id:724 | Predicted Rating:3.126550404442485 | Original Rating: 2.0 | Error: -1.1265504044424852
User Id:7 | Movie Id:736 | Predicted Rating:3.1783525817498384 | Original Rating: 1.0 | Error: -2.1783525817498384
User Id:7 | Movie Id:737 | Predicted Rating:2.618205331566132 | Original Rating: 1.0 | Error: -1.618205331566132
User Id:7 | Movie Id:745 | Predicted Rating:3.850572668376972 | Original Rating: 5.0 | Error: 1.149427331623028
User Id:7 | Movie Id:780 | Predicted Rating:3.319187710162406 | Original Rating: 3.0 | Error: -0.3191877101624061
User Id:7 | Movie Id:786 | Predicted Rating:2.9725978233111263 | Original Rating: 2.0 | Error: -0.9725978233111263
User Id:7 | Movie Id:924 | Predicted Rating:3.681917983411625 | Original Rating: 4.0 | Error: 0.3180820165883751
User Id:7 | Movie Id:1036 | Predicted Rating:3.615968928613083 | Original Rating: 3.0 | Error: -0.6159689286130829
User Id:7 | Movie Id:1073 | Predicted Rating:3.44580432749971 | Original Rating: 3.0 | Error: -0.4458043274997099
User Id:7 | Movie Id:1079 | Predicted Rating:3.6510291575186544 | Original Rating: 4.0 | Error: 0.3489708424813456
User Id:7 | Movie Id:1080 | Predicted Rating:3.5621700172658457 | Original Rating: 4.0 | Error: 0.4378299827341543
User Id:7 | Movie Id:1097 | Predicted Rating:3.490437892280341 | Original Rating: 3.0 | Error: -0.4904378922803412
User Id:7 | Movie Id:1125 | Predicted Rating:3.2026382858380797 | Original Rating: 3.0 | Error: -0.20263828583807975
User Id:7 | Movie Id:1129 | Predicted Rating:3.3077292412107155 | Original Rating: 3.0 | Error: -0.30772924121071554
User Id:7 | Movie Id:1136 | Predicted Rating:3.8346804687711966 | Original Rating: 4.0 | Error: 0.16531953122880338
User Id:7 | Movie Id:1148 | Predicted Rating:3.6300089277017444 | Original Rating: 5.0 | Error: 1.3699910722982556
User Id:7 | Movie Id:1196 | Predicted Rating:3.9416081670020167 | Original Rating: 5.0 | Error: 1.0583918329979833
User Id:7 | Movie Id:1197 | Predicted Rating:3.8344528112884166 | Original Rating: 3.0 | Error: -0.8344528112884166
User Id:7 | Movie Id:1198 | Predicted Rating:3.859566845833297 | Original Rating: 5.0 | Error: 1.1404331541667032
User Id:7 | Movie Id:1210 | Predicted Rating:3.8055105158596527 | Original Rating: 5.0 | Error: 1.1944894841403473
User Id:7 | Movie Id:1220 | Predicted Rating:3.727669112255514 | Original Rating: 4.0 | Error: 0.2723308877444861
User Id:7 | Movie Id:1223 | Predicted Rating:3.9371099430395606 | Original Rating: 5.0 | Error: 1.0628900569604394
User Id:7 | Movie Id:1225 | Predicted Rating:3.9684941595735674 | Original Rating: 5.0 | Error: 1.0315058404264326
User Id:7 | Movie Id:1231 | Predicted Rating:3.657633022381418 | Original Rating: 4.0 | Error: 0.3423669776185818
User Id:7 | Movie Id:1240 | Predicted Rating:3.740085053278665 | Original Rating: 4.0 | Error: 0.25991494672133486
User Id:7 | Movie Id:1242 | Predicted Rating:3.528874580981574 | Original Rating: 5.0 | Error: 1.471125419018426
User Id:7 | Movie Id:1270 | Predicted Rating:3.883341533385611 | Original Rating: 3.0 | Error: -0.8833415333856109
User Id:7 | Movie Id:1275 | Predicted Rating:3.4119743156539935 | Original Rating: 4.0 | Error: 0.5880256843460065
User Id:7 | Movie Id:1278 | Predicted Rating:3.81804689083728 | Original Rating: 3.0 | Error: -0.8180468908372802
User Id:7 | Movie Id:1287 | Predicted Rating:3.632905889964092 | Original Rating: 4.0 | Error: 0.3670941100359082
User Id:7 | Movie Id:1288 | Predicted Rating:3.7860275777238472 | Original Rating: 4.0 | Error: 0.21397242227615276
User Id:7 | Movie Id:1291 | Predicted Rating:3.841907967594937 | Original Rating: 3.0 | Error: -0.841907967594937
User Id:7 | Movie Id:1298 | Predicted Rating:3.5577737796085582 | Original Rating: 3.0 | Error: -0.5577737796085582
User Id:7 | Movie Id:1302 | Predicted Rating:3.3405905142468475 | Original Rating: 4.0 | Error: 0.6594094857531525
User Id:7 | Movie Id:1307 | Predicted Rating:3.7187557722612175 | Original Rating: 3.0 | Error: -0.7187557722612175
User Id:7 | Movie Id:1353 | Predicted Rating:3.290619958570192 | Original Rating: 3.0 | Error: -0.29061995857019207
User Id:7 | Movie Id:1371 | Predicted Rating:3.1684372748348695 | Original Rating: 3.0 | Error: -0.16843727483486948
User Id:7 | Movie Id:1372 | Predicted Rating:3.143326199334374 | Original Rating: 3.0 | Error: -0.14332619933437396
User Id:7 | Movie Id:1373 | Predicted Rating:3.0146701474053876 | Original Rating: 2.0 | Error: -1.0146701474053876
User Id:7 | Movie Id:1374 | Predicted Rating:3.4688402560664744 | Original Rating: 4.0 | Error: 0.5311597439335256
User Id:7 | Movie Id:1375 | Predicted Rating:3.305997931805827 | Original Rating: 3.0 | Error: -0.3059979318058268
User Id:7 | Movie Id:1376 | Predicted Rating:3.413087332213254 | Original Rating: 3.0 | Error: -0.4130873322132542
User Id:7 | Movie Id:1394 | Predicted Rating:3.5838194280670823 | Original Rating: 3.0 | Error: -0.5838194280670823
User Id:7 | Movie Id:1405 | Predicted Rating:3.0518657514930756 | Original Rating: 5.0 | Error: 1.9481342485069244
User Id:7 | Movie Id:1408 | Predicted Rating:3.581734113744568 | Original Rating: 1.0 | Error: -2.581734113744568
User Id:8 | Movie Id:32 | Predicted Rating:3.9329237093499985 | Original Rating: 5.0 | Error: 1.0670762906500015
User Id:8 | Movie Id:45 | Predicted Rating:3.660755681219792 | Original Rating: 2.5 | Error: -1.1607556812197921
User Id:8 | Movie Id:47 | Predicted Rating:4.028753581040925 | Original Rating: 5.0 | Error: 0.9712464189590753
User Id:8 | Movie Id:50 | Predicted Rating:4.3342871798900475 | Original Rating: 5.0 | Error: 0.6657128201099525
User Id:8 | Movie Id:110 | Predicted Rating:3.9556781856983405 | Original Rating: 4.0 | Error: 0.04432181430165949
User Id:8 | Movie Id:260 | Predicted Rating:4.220070110905328 | Original Rating: 3.5 | Error: -0.7200701109053282
User Id:8 | Movie Id:282 | Predicted Rating:3.330993577861697 | Original Rating: 2.0 | Error: -1.330993577861697
User Id:8 | Movie Id:296 | Predicted Rating:4.224403796169298 | Original Rating: 4.0 | Error: -0.22440379616929818
User Id:8 | Movie Id:318 | Predicted Rating:4.382485608436734 | Original Rating: 5.0 | Error: 0.6175143915632662
User Id:8 | Movie Id:356 | Predicted Rating:4.006352833982448 | Original Rating: 4.0 | Error: -0.006352833982448125
User Id:9 | Movie Id:1 | Predicted Rating:3.83808058285944 | Original Rating: 4.0 | Error: 0.16191941714056002
User Id:9 | Movie Id:17 | Predicted Rating:3.8811396415332613 | Original Rating: 4.0 | Error: 0.1188603584667387
User Id:9 | Movie Id:26 | Predicted Rating:3.8717046060845948 | Original Rating: 3.0 | Error: -0.8717046060845948
User Id:9 | Movie Id:36 | Predicted Rating:3.904937553102064 | Original Rating: 5.0 | Error: 1.095062446897936
User Id:9 | Movie Id:47 | Predicted Rating:3.9751990925469882 | Original Rating: 3.0 | Error: -0.9751990925469882
User Id:9 | Movie Id:318 | Predicted Rating:4.32985160061611 | Original Rating: 4.0 | Error: -0.3298516006161103
User Id:9 | Movie Id:497 | Predicted Rating:4.094950832678274 | Original Rating: 4.0 | Error: -0.09495083267827376
User Id:9 | Movie Id:515 | Predicted Rating:3.9486640522362766 | Original Rating: 4.0 | Error: 0.05133594776372341
User Id:9 | Movie Id:527 | Predicted Rating:4.122954203295965 | Original Rating: 5.0 | Error: 0.877045796704035
User Id:9 | Movie Id:534 | Predicted Rating:4.216190690398494 | Original Rating: 5.0 | Error: 0.783809309601506
User Id:9 | Movie Id:593 | Predicted Rating:4.0806744733844456 | Original Rating: 4.0 | Error: -0.08067447338444556
User Id:9 | Movie Id:608 | Predicted Rating:4.1921461722038265 | Original Rating: 5.0 | Error: 0.8078538277961735
User Id:9 | Movie Id:733 | Predicted Rating:3.687366236964696 | Original Rating: 2.0 | Error: -1.6873662369646958
User Id:9 | Movie Id:1059 | Predicted Rating:3.516292909465489 | Original Rating: 5.0 | Error: 1.4837070905345109
User Id:9 | Movie Id:1177 | Predicted Rating:3.7270253878836583 | Original Rating: 3.0 | Error: -0.7270253878836583
User Id:9 | Movie Id:1357 | Predicted Rating:3.9945673558119843 | Original Rating: 4.0 | Error: 0.005432644188015701
User Id:10 | Movie Id:50 | Predicted Rating:4.240317394402692 | Original Rating: 5.0 | Error: 0.759682605597308
User Id:10 | Movie Id:152 | Predicted Rating:3.782118138107078 | Original Rating: 4.0 | Error: 0.21788186189292214
User Id:10 | Movie Id:318 | Predicted Rating:4.316120038638241 | Original Rating: 4.0 | Error: -0.3161200386382408
User Id:10 | Movie Id:344 | Predicted Rating:3.0325043284591313 | Original Rating: 3.0 | Error: -0.032504328459131315
User Id:10 | Movie Id:345 | Predicted Rating:3.7467548428441453 | Original Rating: 4.0 | Error: 0.2532451571558547
User Id:10 | Movie Id:592 | Predicted Rating:3.387179282093573 | Original Rating: 3.0 | Error: -0.3871792820935731
User Id:10 | Movie Id:735 | Predicted Rating:4.293707185719648 | Original Rating: 4.0 | Error: -0.29370718571964805
User Id:10 | Movie Id:1036 | Predicted Rating:3.7768704833735325 | Original Rating: 3.0 | Error: -0.7768704833735325
User Id:10 | Movie Id:1089 | Predicted Rating:4.122706900415483 | Original Rating: 3.0 | Error: -1.1227069004154826
User Id:10 | Movie Id:1101 | Predicted Rating:3.275413970943869 | Original Rating: 2.0 | Error: -1.2754139709438692
User Id:10 | Movie Id:1127 | Predicted Rating:3.4885968189075025 | Original Rating: 4.0 | Error: 0.5114031810924975
User Id:10 | Movie Id:1196 | Predicted Rating:4.081302193802068 | Original Rating: 4.0 | Error: -0.08130219380206771
User Id:10 | Movie Id:1197 | Predicted Rating:3.958687223493458 | Original Rating: 4.0 | Error: 0.04131277650654219
User Id:10 | Movie Id:1198 | Predicted Rating:4.00588287399348 | Original Rating: 4.0 | Error: -0.005882873993479976
User Id:11 | Movie Id:50 | Predicted Rating:4.6027757543597785 | Original Rating: 5.0 | Error: 0.3972242456402215
User Id:11 | Movie Id:70 | Predicted Rating:3.450464315673814 | Original Rating: 1.0 | Error: -2.450464315673814
User Id:11 | Movie Id:126 | Predicted Rating:3.21400884926964 | Original Rating: 4.0 | Error: 0.7859911507303599
User Id:11 | Movie Id:169 | Predicted Rating:3.2293541948920725 | Original Rating: 3.0 | Error: -0.22935419489207254
User Id:11 | Movie Id:296 | Predicted Rating:4.475488696260862 | Original Rating: 5.0 | Error: 0.5245113037391382
User Id:11 | Movie Id:778 | Predicted Rating:4.394167438051388 | Original Rating: 4.5 | Error: 0.10583256194861157
User Id:11 | Movie Id:785 | Predicted Rating:3.8022722397280466 | Original Rating: 3.5 | Error: -0.3022722397280466
User Id:11 | Movie Id:923 | Predicted Rating:4.320346119036248 | Original Rating: 5.0 | Error: 0.6796538809637518
User Id:11 | Movie Id:1027 | Predicted Rating:3.4344074892382963 | Original Rating: 4.5 | Error: 1.0655925107617037
User Id:11 | Movie Id:1201 | Predicted Rating:4.376104541246952 | Original Rating: 5.0 | Error: 0.6238954587530481
User Id:11 | Movie Id:1408 | Predicted Rating:4.050692402482024 | Original Rating: 5.0 | Error: 0.9493075975179757
User Id:11 | Movie Id:1918 | Predicted Rating:3.6745716656715657 | Original Rating: 3.0 | Error: -0.6745716656715657
User Id:11 | Movie Id:2042 | Predicted Rating:3.7276997704345916 | Original Rating: 3.5 | Error: -0.22769977043459155
User Id:11 | Movie Id:2596 | Predicted Rating:4.210279559816281 | Original Rating: 4.5 | Error: 0.2897204401837188
User Id:11 | Movie Id:2762 | Predicted Rating:4.239543529861097 | Original Rating: 3.0 | Error: -1.2395435298610966
User Id:11 | Movie Id:3424 | Predicted Rating:3.989709164281613 | Original Rating: 3.0 | Error: -0.9897091642816132
User Id:11 | Movie Id:5669 | Predicted Rating:4.291121940847256 | Original Rating: 3.0 | Error: -1.2911219408472556
User Id:11 | Movie Id:6598 | Predicted Rating:4.328002718594902 | Original Rating: 5.0 | Error: 0.6719972814050976
User Id:11 | Movie Id:26614 | Predicted Rating:4.283887858269813 | Original Rating: 5.0 | Error: 0.7161121417301866
User Id:11 | Movie Id:48516 | Predicted Rating:4.46472293499982 | Original Rating: 5.0 | Error: 0.5352770650001801
User Id:11 | Movie Id:51084 | Predicted Rating:3.764639025120955 | Original Rating: 4.0 | Error: 0.23536097487904506
User Id:11 | Movie Id:58295 | Predicted Rating:4.130462241940276 | Original Rating: 4.5 | Error: 0.36953775805972366
User Id:11 | Movie Id:71211 | Predicted Rating:3.756432780748418 | Original Rating: 3.5 | Error: -0.25643278074841813
User Id:11 | Movie Id:77455 | Predicted Rating:4.057921316331817 | Original Rating: 4.5 | Error: 0.4420786836681829
User Id:11 | Movie Id:79132 | Predicted Rating:4.196200061124051 | Original Rating: 4.0 | Error: -0.19620006112405086
User Id:11 | Movie Id:80489 | Predicted Rating:4.064485646897862 | Original Rating: 4.5 | Error: 0.43551435310213815
User Id:11 | Movie Id:80906 | Predicted Rating:3.983846006539483 | Original Rating: 3.0 | Error: -0.983846006539483
User Id:11 | Movie Id:81158 | Predicted Rating:3.935839625088348 | Original Rating: 4.0 | Error: 0.06416037491165216
User Id:11 | Movie Id:81562 | Predicted Rating:4.05442952287514 | Original Rating: 3.5 | Error: -0.5544295228751404
User Id:11 | Movie Id:88129 | Predicted Rating:4.096110867166716 | Original Rating: 4.0 | Error: -0.09611086716671569
User Id:11 | Movie Id:91500 | Predicted Rating:3.8871926107304082 | Original Rating: 4.5 | Error: 0.6128073892695918
User Id:11 | Movie Id:91529 | Predicted Rating:4.096070355845489 | Original Rating: 4.5 | Error: 0.4039296441545108
User Id:11 | Movie Id:91548 | Predicted Rating:4.023946456369849 | Original Rating: 4.0 | Error: -0.023946456369849045
User Id:11 | Movie Id:96079 | Predicted Rating:4.114991499089361 | Original Rating: 4.0 | Error: -0.1149914990893608
User Id:11 | Movie Id:96861 | Predicted Rating:3.8369747567408745 | Original Rating: 4.0 | Error: 0.16302524325912549
User Id:11 | Movie Id:97938 | Predicted Rating:4.329010780264447 | Original Rating: 4.0 | Error: -0.3290107802644471
User Id:11 | Movie Id:104841 | Predicted Rating:4.011705147060356 | Original Rating: 5.0 | Error: 0.988294852939644
User Id:11 | Movie Id:106487 | Predicted Rating:3.824440256269976 | Original Rating: 5.0 | Error: 1.175559743730024
User Id:12 | Movie Id:253 | Predicted Rating:2.862155299769415 | Original Rating: 3.0 | Error: 0.13784470023058493
User Id:12 | Movie Id:529 | Predicted Rating:3.386854400289499 | Original Rating: 1.0 | Error: -2.386854400289499
User Id:12 | Movie Id:538 | Predicted Rating:3.29247402559417 | Original Rating: 3.0 | Error: -0.2924740255941698
User Id:12 | Movie Id:608 | Predicted Rating:3.575060136827156 | Original Rating: 2.0 | Error: -1.575060136827156
User Id:12 | Movie Id:673 | Predicted Rating:2.178910372931495 | Original Rating: 1.0 | Error: -1.1789103729314951
User Id:12 | Movie Id:736 | Predicted Rating:2.6792637034585307 | Original Rating: 4.0 | Error: 1.3207362965414693
User Id:12 | Movie Id:737 | Predicted Rating:2.131946295745458 | Original Rating: 3.0 | Error: 0.868053704254542
