User Id:1 | Movie Id:31 | Predicted Rating:2.478042673331368 | Original Rating: 2.5 | Error: 0.02195732666863215
User Id:5 | Movie Id:41569 | Predicted Rating:3.960592298792616 | Original Rating: 4.0 | Error: 0.039407701207383905
User Id:5 | Movie Id:48385 | Predicted Rating:3.6944046627136453 | Original Rating: 4.5 | Error: 0.8055953372863547
User Id:6 | Movie Id:111 | Predicted Rating:3.828836126818603 | Original Rating: 4.0 | Error: 0.17116387318139692
User Id:6 | Movie Id:158 | Predicted Rating:2.620132050537914 | Original Rating: 2.0 | Error: -0.6201320505379142
User Id:6 | Movie Id:173 | Predicted Rating:2.3906096470387896 | Original Rating: 2.0 | Error: -0.39060964703878964
User Id:6 | Movie Id:293 | Predicted Rating:3.5911083195964024 | Original Rating: 5.0 | Error: 1.4088916804035976
User Id:6 | Movie Id:596 | Predicted Rating:3.1989686008261464 | Original Rating: 4.0 | Error: 0.8010313991738536
User Id:6 | Movie Id:903 | Predicted Rating:3.8052819793922716 | Original Rating: 4.0 | Error: 0.19471802060772836
User Id:6 | Movie Id:1204 | Predicted Rating:3.541911356489696 | Original Rating: 5.0 | Error: 1.4580886435103042
User Id:6 | Movie Id:1250 | Predicted Rating:3.724286254633484 | Original Rating: 4.5 | Error: 0.7757137453665162
User Id:6 | Movie Id:1259 | Predicted Rating:3.7988013715128632 | Original Rating: 4.5 | Error: 0.7011986284871368
User Id:6 | Movie Id:1276 | Predicted Rating:3.952388409327005 | Original Rating: 4.5 | Error: 0.5476115906729948
User Id:6 | Movie Id:1285 | Predicted Rating:3.607742456276763 | Original Rating: 4.5 | Error: 0.892257543723237
User Id:6 | Movie Id:1358 | Predicted Rating:3.5192039019269603 | Original Rating: 2.0 | Error: -1.5192039019269603
User Id:6 | Movie Id:1639 | Predicted Rating:3.253367843543316 | Original Rating: 2.0 | Error: -1.253367843543316
User Id:6 | Movie Id:1687 | Predicted Rating:2.900138009057513 | Original Rating: 2.0 | Error: -0.9001380090575131
User Id:6 | Movie Id:1747 | Predicted Rating:3.190471924604155 | Original Rating: 2.0 | Error: -1.190471924604155
User Id:6 | Movie Id:1876 | Predicted Rating:2.806866445802091 | Original Rating: 0.5 | Error: -2.306866445802091
User Id:6 | Movie Id:1909 | Predicted Rating:2.880984835019585 | Original Rating: 3.0 | Error: 0.1190151649804152
User Id:6 | Movie Id:2001 | Predicted Rating:2.9853923074444375 | Original Rating: 3.0 | Error: 0.01460769255556249
User Id:6 | Movie Id:2019 | Predicted Rating:3.7296339372164313 | Original Rating: 4.0 | Error: 0.2703660627835687
User Id:6 | Movie Id:2072 | Predicted Rating:3.0161168774715326 | Original Rating: 4.0 | Error: 0.9838831225284674
User Id:6 | Movie Id:2174 | Predicted Rating:3.0070723968696798 | Original Rating: 4.0 | Error: 0.9929276031303202
User Id:6 | Movie Id:2502 | Predicted Rating:3.6166875730849033 | Original Rating: 3.5 | Error: -0.1166875730849033
User Id:6 | Movie Id:2528 | Predicted Rating:3.2507427224669114 | Original Rating: 3.0 | Error: -0.2507427224669114
User Id:6 | Movie Id:2529 | Predicted Rating:3.2534463273097494 | Original Rating: 4.0 | Error: 0.7465536726902506
User Id:6 | Movie Id:2571 | Predicted Rating:3.665857385394383 | Original Rating: 1.0 | Error: -2.665857385394383
User Id:6 | Movie Id:2657 | Predicted Rating:3.016626270744238 | Original Rating: 2.0 | Error: -1.0166262707442382
User Id:6 | Movie Id:2692 | Predicted Rating:3.690915710697023 | Original Rating: 4.0 | Error: 0.30908428930297704
User Id:6 | Movie Id:2723 | Predicted Rating:2.9864658602270135 | Original Rating: 3.0 | Error: 0.013534139772986453
User Id:6 | Movie Id:2761 | Predicted Rating:3.296572549385284 | Original Rating: 4.5 | Error: 1.2034274506147158
User Id:6 | Movie Id:2890 | Predicted Rating:3.497932692670781 | Original Rating: 3.0 | Error: -0.4979326926707812
User Id:6 | Movie Id:3052 | Predicted Rating:3.1400131443510078 | Original Rating: 1.0 | Error: -2.1400131443510078
User Id:6 | Movie Id:3114 | Predicted Rating:3.3369195316098192 | Original Rating: 4.0 | Error: 0.6630804683901808
User Id:6 | Movie Id:3300 | Predicted Rating:3.06277914745093 | Original Rating: 3.5 | Error: 0.43722085254906995
User Id:6 | Movie Id:3751 | Predicted Rating:3.065534176429145 | Original Rating: 1.5 | Error: -1.565534176429145
User Id:6 | Movie Id:4641 | Predicted Rating:3.251484439204656 | Original Rating: 1.5 | Error: -1.7514844392046558
User Id:6 | Movie Id:4975 | Predicted Rating:3.130319209881136 | Original Rating: 1.5 | Error: -1.630319209881136
User Id:6 | Movie Id:5952 | Predicted Rating:3.5076146300048747 | Original Rating: 5.0 | Error: 1.4923853699951253
User Id:6 | Movie Id:7090 | Predicted Rating:3.653117213516232 | Original Rating: 3.0 | Error: -0.6531172135162322
User Id:6 | Movie Id:7153 | Predicted Rating:3.522769212747209 | Original Rating: 5.0 | Error: 1.477230787252791
User Id:6 | Movie Id:7361 | Predicted Rating:3.7615798873161728 | Original Rating: 4.0 | Error: 0.23842011268382723
User Id:6 | Movie Id:8368 | Predicted Rating:3.5307987150395976 | Original Rating: 3.5 | Error: -0.030798715039597635
User Id:6 | Movie Id:8636 | Predicted Rating:3.179552588830991 | Original Rating: 4.0 | Error: 0.8204474111690092
User Id:6 | Movie Id:8784 | Predicted Rating:3.1898053564295616 | Original Rating: 3.0 | Error: -0.18980535642956164
User Id:6 | Movie Id:8874 | Predicted Rating:3.7014661474815127 | Original Rating: 4.5 | Error: 0.7985338525184873
User Id:7 | Movie Id:1 | Predicted Rating:3.6887794951176147 | Original Rating: 3.0 | Error: -0.6887794951176147
User Id:7 | Movie Id:10 | Predicted Rating:3.3120603542052645 | Original Rating: 3.0 | Error: -0.31206035420526446
User Id:7 | Movie Id:21 | Predicted Rating:3.4336974897329084 | Original Rating: 3.0 | Error: -0.43369748973290845
User Id:7 | Movie Id:31 | Predicted Rating:3.1805968114762773 | Original Rating: 3.0 | Error: -0.18059681147627726
User Id:7 | Movie Id:34 | Predicted Rating:3.4428131135116495 | Original Rating: 4.0 | Error: 0.5571868864883505
User Id:7 | Movie Id:40 | Predicted Rating:3.5773264338293598 | Original Rating: 4.0 | Error: 0.4226735661706402
User Id:7 | Movie Id:104 | Predicted Rating:3.2736626308087575 | Original Rating: 3.0 | Error: -0.2736626308087575
User Id:7 | Movie Id:110 | Predicted Rating:3.6715052364966976 | Original Rating: 5.0 | Error: 1.3284947635033024
User Id:7 | Movie Id:112 | Predicted Rating:3.25611269260768 | Original Rating: 4.0 | Error: 0.74388730739232
User Id:7 | Movie Id:141 | Predicted Rating:3.41117141742844 | Original Rating: 4.0 | Error: 0.5888285825715598
User Id:7 | Movie Id:151 | Predicted Rating:3.4628170237828426 | Original Rating: 4.0 | Error: 0.5371829762171574
User Id:7 | Movie Id:198 | Predicted Rating:3.4094660183510355 | Original Rating: 2.0 | Error: -1.4094660183510355
User Id:7 | Movie Id:207 | Predicted Rating:3.3602039692402443 | Original Rating: 3.0 | Error: -0.36020396924024434
User Id:7 | Movie Id:260 | Predicted Rating:3.95972916524609 | Original Rating: 5.0 | Error: 1.04027083475391
User Id:7 | Movie Id:272 | Predicted Rating:3.8632110527311236 | Original Rating: 3.0 | Error: -0.8632110527311236
User Id:7 | Movie Id:316 | Predicted Rating:3.248957944114846 | Original Rating: 2.0 | Error: -1.2489579441148462
User Id:7 | Movie Id:318 | Predicted Rating:4.204251300728981 | Original Rating: 5.0 | Error: 0.7957486992710194
User Id:7 | Movie Id:329 | Predicted Rating:3.1530584349462263 | Original Rating: 3.0 | Error: -0.15305843494622628
User Id:7 | Movie Id:333 | Predicted Rating:3.2527091487698785 | Original Rating: 3.0 | Error: -0.2527091487698785
User Id:7 | Movie Id:345 | Predicted Rating:3.6199036214939553 | Original Rating: 3.0 | Error: -0.6199036214939553
User Id:7 | Movie Id:355 | Predicted Rating:2.276706886119937 | Original Rating: 3.0 | Error: 0.7232931138800631
User Id:7 | Movie Id:356 | Predicted Rating:3.79626964897148 | Original Rating: 3.0 | Error: -0.7962696489714798
User Id:7 | Movie Id:357 | Predicted Rating:3.516065367964849 | Original Rating: 3.0 | Error: -0.516065367964849
User Id:7 | Movie Id:364 | Predicted Rating:3.4936929934397836 | Original Rating: 3.0 | Error: -0.49369299343978357
User Id:7 | Movie Id:367 | Predicted Rating:2.9872463038436807 | Original Rating: 3.0 | Error: 0.012753696156319272
User Id:7 | Movie Id:377 | Predicted Rating:3.4006433168273418 | Original Rating: 3.0 | Error: -0.4006433168273418
User Id:7 | Movie Id:380 | Predicted Rating:3.282836529923806 | Original Rating: 4.0 | Error: 0.7171634700761942
User Id:7 | Movie Id:480 | Predicted Rating:3.5152615099153914 | Original Rating: 4.0 | Error: 0.48473849008460856
User Id:7 | Movie Id:500 | Predicted Rating:3.415017111625862 | Original Rating: 3.0 | Error: -0.4150171116258621
User Id:7 | Movie Id:534 | Predicted Rating:4.043445072678597 | Original Rating: 4.0 | Error: -0.04344507267859665
User Id:7 | Movie Id:539 | Predicted Rating:3.307652801808708 | Original Rating: 3.0 | Error: -0.3076528018087079
User Id:7 | Movie Id:541 | Predicted Rating:3.8015198547505737 | Original Rating: 4.0 | Error: 0.19848014524942625
User Id:7 | Movie Id:551 | Predicted Rating:3.5813790055244317 | Original Rating: 4.0 | Error: 0.41862099447556833
User Id:7 | Movie Id:588 | Predicted Rating:3.5289629194486984 | Original Rating: 4.0 | Error: 0.47103708055130156
User Id:7 | Movie Id:589 | Predicted Rating:3.711603441927561 | Original Rating: 3.0 | Error: -0.711603441927561
User Id:7 | Movie Id:590 | Predicted Rating:3.5091384303543447 | Original Rating: 4.0 | Error: 0.4908615696456553
User Id:7 | Movie Id:592 | Predicted Rating:3.2232241487210653 | Original Rating: 3.0 | Error: -0.22322414872106533
User Id:7 | Movie Id:594 | Predicted Rating:3.501221751680904 | Original Rating: 4.0 | Error: 0.4987782483190961
User Id:7 | Movie Id:595 | Predicted Rating:3.5522911202990226 | Original Rating: 3.0 | Error: -0.5522911202990226
User Id:7 | Movie Id:610 | Predicted Rating:3.1023810105142386 | Original Rating: 3.0 | Error: -0.10238101051423865
User Id:7 | Movie Id:671 | Predicted Rating:3.867861354223171 | Original Rating: 4.0 | Error: 0.1321386457768292
User Id:7 | Movie Id:708 | Predicted Rating:3.3574043213698626 | Original Rating: 3.0 | Error: -0.35740432136986255
User Id:7 | Movie Id:720 | Predicted Rating:3.750089730900978 | Original Rating: 5.0 | Error: 1.249910269099022
User Id:7 | Movie Id:724 | Predicted Rating:3.1225655541147046 | Original Rating: 2.0 | Error: -1.1225655541147046
User Id:7 | Movie Id:736 | Predicted Rating:3.214638209520855 | Original Rating: 1.0 | Error: -2.214638209520855
User Id:7 | Movie Id:737 | Predicted Rating:2.6136267705212988 | Original Rating: 1.0 | Error: -1.6136267705212988
User Id:7 | Movie Id:745 | Predicted Rating:3.9116463452820125 | Original Rating: 5.0 | Error: 1.0883536547179875
User Id:7 | Movie Id:780 | Predicted Rating:3.306567809365611 | Original Rating: 3.0 | Error: -0.3065678093656108
User Id:7 | Movie Id:786 | Predicted Rating:3.038152477651492 | Original Rating: 2.0 | Error: -1.0381524776514919
User Id:7 | Movie Id:924 | Predicted Rating:3.6600234170847643 | Original Rating: 4.0 | Error: 0.3399765829152357
User Id:7 | Movie Id:1036 | Predicted Rating:3.6820292909475727 | Original Rating: 3.0 | Error: -0.6820292909475727
User Id:7 | Movie Id:1073 | Predicted Rating:3.492620705033077 | Original Rating: 3.0 | Error: -0.49262070503307687
User Id:7 | Movie Id:1079 | Predicted Rating:3.6252150396424123 | Original Rating: 4.0 | Error: 0.3747849603575877
User Id:7 | Movie Id:1080 | Predicted Rating:3.524237654058902 | Original Rating: 4.0 | Error: 0.475762345941098
User Id:7 | Movie Id:1097 | Predicted Rating:3.4782695597930773 | Original Rating: 3.0 | Error: -0.4782695597930773
User Id:7 | Movie Id:1125 | Predicted Rating:3.146420157383766 | Original Rating: 3.0 | Error: -0.14642015738376601
User Id:7 | Movie Id:1129 | Predicted Rating:3.311828639466746 | Original Rating: 3.0 | Error: -0.311828639466746
User Id:7 | Movie Id:1136 | Predicted Rating:3.84285606654014 | Original Rating: 4.0 | Error: 0.1571439334598601
User Id:7 | Movie Id:1148 | Predicted Rating:3.7375481630310063 | Original Rating: 5.0 | Error: 1.2624518369689937
User Id:7 | Movie Id:1196 | Predicted Rating:3.8873955206259985 | Original Rating: 5.0 | Error: 1.1126044793740015
User Id:7 | Movie Id:1197 | Predicted Rating:3.862401997061896 | Original Rating: 3.0 | Error: -0.8624019970618959
User Id:7 | Movie Id:1198 | Predicted Rating:3.8265156455995877 | Original Rating: 5.0 | Error: 1.1734843544004123
User Id:7 | Movie Id:1210 | Predicted Rating:3.69497580361488 | Original Rating: 5.0 | Error: 1.3050241963851201
User Id:7 | Movie Id:1220 | Predicted Rating:3.7350777431506104 | Original Rating: 4.0 | Error: 0.26492225684938964
User Id:7 | Movie Id:1223 | Predicted Rating:3.958603180059271 | Original Rating: 5.0 | Error: 1.0413968199407289
User Id:7 | Movie Id:1225 | Predicted Rating:4.023044856945564 | Original Rating: 5.0 | Error: 0.9769551430544361
User Id:7 | Movie Id:1231 | Predicted Rating:3.6584823048550317 | Original Rating: 4.0 | Error: 0.3415176951449683
User Id:7 | Movie Id:1240 | Predicted Rating:3.774088762050517 | Original Rating: 4.0 | Error: 0.2259112379494832
User Id:7 | Movie Id:1242 | Predicted Rating:3.5377113413088965 | Original Rating: 5.0 | Error: 1.4622886586911035
User Id:7 | Movie Id:1270 | Predicted Rating:3.8743935177206845 | Original Rating: 3.0 | Error: -0.8743935177206845
User Id:7 | Movie Id:1275 | Predicted Rating:3.434721203056481 | Original Rating: 4.0 | Error: 0.5652787969435189
User Id:7 | Movie Id:1278 | Predicted Rating:3.849728018885023 | Original Rating: 3.0 | Error: -0.8497280188850231
User Id:7 | Movie Id:1287 | Predicted Rating:3.655779240533717 | Original Rating: 4.0 | Error: 0.34422075946628317
User Id:7 | Movie Id:1288 | Predicted Rating:3.752069972587445 | Original Rating: 4.0 | Error: 0.2479300274125551
User Id:7 | Movie Id:1291 | Predicted Rating:3.796956548023554 | Original Rating: 3.0 | Error: -0.7969565480235539
User Id:7 | Movie Id:1298 | Predicted Rating:3.5342982578689517 | Original Rating: 3.0 | Error: -0.5342982578689517
User Id:7 | Movie Id:1302 | Predicted Rating:3.3536944001494398 | Original Rating: 4.0 | Error: 0.6463055998505602
User Id:7 | Movie Id:1307 | Predicted Rating:3.6915453558971207 | Original Rating: 3.0 | Error: -0.6915453558971207
User Id:7 | Movie Id:1353 | Predicted Rating:3.249438485213829 | Original Rating: 3.0 | Error: -0.24943848521382916
User Id:7 | Movie Id:1371 | Predicted Rating:3.144040067736863 | Original Rating: 3.0 | Error: -0.14404006773686318
User Id:7 | Movie Id:1372 | Predicted Rating:3.1516478132162526 | Original Rating: 3.0 | Error: -0.15164781321625265
User Id:7 | Movie Id:1373 | Predicted Rating:2.959306222780295 | Original Rating: 2.0 | Error: -0.9593062227802949
User Id:7 | Movie Id:1374 | Predicted Rating:3.4962042399153965 | Original Rating: 4.0 | Error: 0.5037957600846035
User Id:7 | Movie Id:1375 | Predicted Rating:3.250514886483384 | Original Rating: 3.0 | Error: -0.25051488648338394
User Id:7 | Movie Id:1376 | Predicted Rating:3.394321246720107 | Original Rating: 3.0 | Error: -0.39432124672010715
User Id:7 | Movie Id:1394 | Predicted Rating:3.5990124931821934 | Original Rating: 3.0 | Error: -0.5990124931821934
User Id:7 | Movie Id:1405 | Predicted Rating:3.047486055993087 | Original Rating: 5.0 | Error: 1.9525139440069128
User Id:7 | Movie Id:1408 | Predicted Rating:3.5691404489668823 | Original Rating: 1.0 | Error: -2.5691404489668823
User Id:8 | Movie Id:32 | Predicted Rating:3.934244088325763 | Original Rating: 5.0 | Error: 1.0657559116742372
User Id:8 | Movie Id:45 | Predicted Rating:3.7130463053762033 | Original Rating: 2.5 | Error: -1.2130463053762033
User Id:8 | Movie Id:47 | Predicted Rating:4.070046995332625 | Original Rating: 5.0 | Error: 0.9299530046673752
User Id:8 | Movie Id:50 | Predicted Rating:4.365866586886297 | Original Rating: 5.0 | Error: 0.6341334131137026
User Id:8 | Movie Id:110 | Predicted Rating:3.9573875608909623 | Original Rating: 4.0 | Error: 0.04261243910903767
User Id:8 | Movie Id:260 | Predicted Rating:4.2300236048568065 | Original Rating: 3.5 | Error: -0.7300236048568065
User Id:8 | Movie Id:282 | Predicted Rating:3.381701012963037 | Original Rating: 2.0 | Error: -1.381701012963037
User Id:8 | Movie Id:296 | Predicted Rating:4.2527167981384135 | Original Rating: 4.0 | Error: -0.2527167981384135
User Id:8 | Movie Id:318 | Predicted Rating:4.4518834807114605 | Original Rating: 5.0 | Error: 0.5481165192885395
User Id:8 | Movie Id:356 | Predicted Rating:4.029274432966942 | Original Rating: 4.0 | Error: -0.02927443296694232
User Id:8 | Movie Id:457 | Predicted Rating:3.9554843514573643 | Original Rating: 4.5 | Error: 0.5445156485426357
User Id:8 | Movie Id:520 | Predicted Rating:3.2529120083380505 | Original Rating: 3.5 | Error: 0.2470879916619495
User Id:8 | Movie Id:524 | Predicted Rating:3.835955066289046 | Original Rating: 2.0 | Error: -1.835955066289046
User Id:8 | Movie Id:527 | Predicted Rating:4.221395642921115 | Original Rating: 5.0 | Error: 0.7786043570788852
User Id:8 | Movie Id:543 | Predicted Rating:3.5349776130375212 | Original Rating: 5.0 | Error: 1.4650223869624788
User Id:8 | Movie Id:589 | Predicted Rating:3.9624394117933694 | Original Rating: 4.0 | Error: 0.03756058820663055
User Id:8 | Movie Id:593 | Predicted Rating:4.158612183104886 | Original Rating: 4.5 | Error: 0.3413878168951143
User Id:8 | Movie Id:628 | Predicted Rating:3.840262436738877 | Original Rating: 4.0 | Error: 0.15973756326112287
User Id:8 | Movie Id:805 | Predicted Rating:3.8489467876488006 | Original Rating: 3.5 | Error: -0.3489467876488006
User Id:8 | Movie Id:858 | Predicted Rating:4.479553057818702 | Original Rating: 5.0 | Error: 0.5204469421812981
User Id:8 | Movie Id:1196 | Predicted Rating:4.196744248862645 | Original Rating: 3.5 | Error: -0.696744248862645
User Id:8 | Movie Id:1197 | Predicted Rating:4.124163041907324 | Original Rating: 4.0 | Error: -0.12416304190732408
