User Id:1 | Movie Id:31 | Predicted Rating:2.4587031121970866 | Original Rating: 2.5 | Error: 0.04129688780291341
User Id:4 | Movie Id:2114 | Predicted Rating:4.308113151255215 | Original Rating: 5.0 | Error: 0.6918868487447849
User Id:4 | Movie Id:2115 | Predicted Rating:4.448139949658236 | Original Rating: 5.0 | Error: 0.5518600503417641
User Id:4 | Movie Id:2124 | Predicted Rating:4.08137629991711 | Original Rating: 4.0 | Error: -0.08137629991711037
User Id:4 | Movie Id:2140 | Predicted Rating:4.444603981026062 | Original Rating: 5.0 | Error: 0.555396018973938
User Id:4 | Movie Id:2141 | Predicted Rating:4.137276000465831 | Original Rating: 4.0 | Error: -0.13727600046583088
User Id:4 | Movie Id:2143 | Predicted Rating:4.197054059766948 | Original Rating: 4.0 | Error: -0.19705405976694834
User Id:4 | Movie Id:2144 | Predicted Rating:4.532684157859141 | Original Rating: 5.0 | Error: 0.4673158421408594
User Id:4 | Movie Id:2161 | Predicted Rating:3.841049079248169 | Original Rating: 5.0 | Error: 1.1589509207518311
User Id:4 | Movie Id:2174 | Predicted Rating:3.949589652638912 | Original Rating: 5.0 | Error: 1.0504103473610882
User Id:4 | Movie Id:2193 | Predicted Rating:3.7047922335452843 | Original Rating: 3.0 | Error: -0.7047922335452843
User Id:4 | Movie Id:2194 | Predicted Rating:4.38313956260005 | Original Rating: 5.0 | Error: 0.61686043739995
User Id:4 | Movie Id:2248 | Predicted Rating:4.548719440549134 | Original Rating: 4.0 | Error: -0.5487194405491342
User Id:4 | Movie Id:2263 | Predicted Rating:4.261735897143596 | Original Rating: 3.0 | Error: -1.2617358971435957
User Id:4 | Movie Id:2268 | Predicted Rating:4.43850111782662 | Original Rating: 5.0 | Error: 0.56149888217338
User Id:4 | Movie Id:2289 | Predicted Rating:4.597727211096447 | Original Rating: 5.0 | Error: 0.4022727889035531
User Id:4 | Movie Id:2348 | Predicted Rating:4.210683505814751 | Original Rating: 4.0 | Error: -0.21068350581475137
User Id:4 | Movie Id:2371 | Predicted Rating:4.34845090565935 | Original Rating: 4.0 | Error: -0.3484509056593499
User Id:4 | Movie Id:2403 | Predicted Rating:4.332799887641348 | Original Rating: 4.0 | Error: -0.3327998876413476
User Id:4 | Movie Id:2406 | Predicted Rating:4.220694300198894 | Original Rating: 5.0 | Error: 0.7793056998011059
User Id:4 | Movie Id:2409 | Predicted Rating:4.324613791837044 | Original Rating: 4.0 | Error: -0.3246137918370442
User Id:4 | Movie Id:2454 | Predicted Rating:4.219092977099142 | Original Rating: 5.0 | Error: 0.7809070229008581
User Id:4 | Movie Id:2467 | Predicted Rating:4.625251262020942 | Original Rating: 5.0 | Error: 0.3747487379790577
User Id:4 | Movie Id:2551 | Predicted Rating:4.274123608111616 | Original Rating: 4.0 | Error: -0.2741236081116156
User Id:4 | Movie Id:2616 | Predicted Rating:3.8484975476303602 | Original Rating: 1.0 | Error: -2.8484975476303602
User Id:4 | Movie Id:2628 | Predicted Rating:3.845357713786661 | Original Rating: 5.0 | Error: 1.1546422862133392
User Id:4 | Movie Id:2640 | Predicted Rating:4.028179401808816 | Original Rating: 5.0 | Error: 0.9718205981911838
User Id:4 | Movie Id:2659 | Predicted Rating:4.281027253139389 | Original Rating: 3.0 | Error: -1.2810272531393894
User Id:4 | Movie Id:2683 | Predicted Rating:3.9466620924869313 | Original Rating: 4.0 | Error: 0.05333790751306866
User Id:4 | Movie Id:2699 | Predicted Rating:3.9285953156740505 | Original Rating: 4.0 | Error: 0.07140468432594949
User Id:4 | Movie Id:2716 | Predicted Rating:4.35533407091764 | Original Rating: 5.0 | Error: 0.6446659290823602
User Id:4 | Movie Id:2723 | Predicted Rating:3.9878589693164903 | Original Rating: 5.0 | Error: 1.0121410306835097
User Id:4 | Movie Id:2734 | Predicted Rating:4.266064142814892 | Original Rating: 4.0 | Error: -0.26606414281489243
User Id:4 | Movie Id:2770 | Predicted Rating:3.8296593195928383 | Original Rating: 1.0 | Error: -2.8296593195928383
User Id:4 | Movie Id:2788 | Predicted Rating:4.667417541596804 | Original Rating: 5.0 | Error: 0.3325824584031958
User Id:4 | Movie Id:2791 | Predicted Rating:4.346139895759089 | Original Rating: 5.0 | Error: 0.6538601042409109
User Id:4 | Movie Id:2795 | Predicted Rating:4.495192142866015 | Original Rating: 4.0 | Error: -0.4951921428660153
User Id:4 | Movie Id:2797 | Predicted Rating:4.301679976930166 | Original Rating: 5.0 | Error: 0.6983200230698339
User Id:4 | Movie Id:2804 | Predicted Rating:4.5956405922439805 | Original Rating: 5.0 | Error: 0.40435940775601953
User Id:4 | Movie Id:2822 | Predicted Rating:4.108982397465817 | Original Rating: 3.0 | Error: -1.1089823974658168
User Id:4 | Movie Id:2867 | Predicted Rating:3.924456306288561 | Original Rating: 3.0 | Error: -0.9244563062885609
User Id:4 | Movie Id:2872 | Predicted Rating:4.354358599990064 | Original Rating: 5.0 | Error: 0.6456414000099358
User Id:4 | Movie Id:2877 | Predicted Rating:4.197205847661743 | Original Rating: 5.0 | Error: 0.8027941523382571
User Id:4 | Movie Id:2902 | Predicted Rating:3.9263415962626866 | Original Rating: 2.0 | Error: -1.9263415962626866
User Id:4 | Movie Id:2903 | Predicted Rating:3.8531931955860075 | Original Rating: 1.0 | Error: -2.8531931955860075
User Id:4 | Movie Id:2916 | Predicted Rating:4.266491806410644 | Original Rating: 4.0 | Error: -0.2664918064106443
User Id:4 | Movie Id:2918 | Predicted Rating:4.518467000614982 | Original Rating: 5.0 | Error: 0.4815329993850179
User Id:4 | Movie Id:2968 | Predicted Rating:3.9849227104688323 | Original Rating: 5.0 | Error: 1.0150772895311677
User Id:4 | Movie Id:2986 | Predicted Rating:3.9675550874231944 | Original Rating: 3.0 | Error: -0.9675550874231944
User Id:4 | Movie Id:2987 | Predicted Rating:4.102368054311889 | Original Rating: 5.0 | Error: 0.8976319456881114
User Id:4 | Movie Id:2991 | Predicted Rating:4.174252136891519 | Original Rating: 5.0 | Error: 0.8257478631084814
User Id:4 | Movie Id:3016 | Predicted Rating:4.2005402874503 | Original Rating: 3.0 | Error: -1.2005402874503002
User Id:4 | Movie Id:3034 | Predicted Rating:3.959332852176338 | Original Rating: 5.0 | Error: 1.0406671478236622
User Id:4 | Movie Id:3039 | Predicted Rating:4.243626046791518 | Original Rating: 4.0 | Error: -0.2436260467915181
User Id:4 | Movie Id:3040 | Predicted Rating:4.17495306424221 | Original Rating: 5.0 | Error: 0.8250469357577899
User Id:4 | Movie Id:3060 | Predicted Rating:4.430384905566404 | Original Rating: 5.0 | Error: 0.5696150944335958
User Id:4 | Movie Id:3071 | Predicted Rating:4.3562593686250635 | Original Rating: 4.0 | Error: -0.35625936862506347
User Id:4 | Movie Id:3101 | Predicted Rating:4.153980809575572 | Original Rating: 4.0 | Error: -0.1539808095755717
User Id:4 | Movie Id:3104 | Predicted Rating:4.246262069748068 | Original Rating: 4.0 | Error: -0.2462620697480684
User Id:4 | Movie Id:3108 | Predicted Rating:4.093196115921529 | Original Rating: 5.0 | Error: 0.9068038840784709
User Id:4 | Movie Id:3169 | Predicted Rating:4.194588269021498 | Original Rating: 4.0 | Error: -0.19458826902149795
User Id:4 | Movie Id:3208 | Predicted Rating:3.5277002564023094 | Original Rating: 2.0 | Error: -1.5277002564023094
User Id:4 | Movie Id:3210 | Predicted Rating:4.105117199955631 | Original Rating: 4.0 | Error: -0.10511719995563062
User Id:4 | Movie Id:3251 | Predicted Rating:4.338698047137791 | Original Rating: 5.0 | Error: 0.6613019528622086
User Id:4 | Movie Id:3255 | Predicted Rating:4.115584994018096 | Original Rating: 4.0 | Error: -0.11558499401809641
User Id:4 | Movie Id:3263 | Predicted Rating:4.101358087298492 | Original Rating: 3.0 | Error: -1.1013580872984923
User Id:4 | Movie Id:3265 | Predicted Rating:4.2839722201958 | Original Rating: 5.0 | Error: 0.7160277798042003
User Id:4 | Movie Id:4006 | Predicted Rating:4.127068890082341 | Original Rating: 2.0 | Error: -2.1270688900823407
User Id:5 | Movie Id:3 | Predicted Rating:3.5124851812854105 | Original Rating: 4.0 | Error: 0.48751481871458946
User Id:5 | Movie Id:39 | Predicted Rating:3.9642682000111438 | Original Rating: 4.0 | Error: 0.03573179998885623
User Id:5 | Movie Id:104 | Predicted Rating:3.7096787227651364 | Original Rating: 4.0 | Error: 0.29032127723486356
User Id:5 | Movie Id:141 | Predicted Rating:3.9115032044715385 | Original Rating: 4.0 | Error: 0.08849679552846146
User Id:5 | Movie Id:150 | Predicted Rating:4.143110863072256 | Original Rating: 4.0 | Error: -0.1431108630722564
User Id:5 | Movie Id:231 | Predicted Rating:3.536531508477008 | Original Rating: 3.5 | Error: -0.036531508477008146
User Id:5 | Movie Id:277 | Predicted Rating:3.629885860934597 | Original Rating: 4.5 | Error: 0.8701141390654028
User Id:5 | Movie Id:344 | Predicted Rating:3.431798045348308 | Original Rating: 3.5 | Error: 0.0682019546516921
User Id:5 | Movie Id:356 | Predicted Rating:4.268395526113947 | Original Rating: 4.0 | Error: -0.268395526113947
User Id:5 | Movie Id:364 | Predicted Rating:4.073139925881385 | Original Rating: 4.0 | Error: -0.07313992588138518
User Id:5 | Movie Id:367 | Predicted Rating:3.496737138995555 | Original Rating: 4.0 | Error: 0.503262861004445
User Id:5 | Movie Id:377 | Predicted Rating:3.8667098948793215 | Original Rating: 4.0 | Error: 0.13329010512067851
User Id:5 | Movie Id:440 | Predicted Rating:3.9365682346514754 | Original Rating: 4.0 | Error: 0.06343176534852457
User Id:5 | Movie Id:500 | Predicted Rating:3.8565549006427586 | Original Rating: 4.5 | Error: 0.6434450993572414
User Id:5 | Movie Id:586 | Predicted Rating:3.5219519947077296 | Original Rating: 4.0 | Error: 0.47804800529227043
User Id:5 | Movie Id:588 | Predicted Rating:4.0457541120528635 | Original Rating: 3.5 | Error: -0.5457541120528635
User Id:5 | Movie Id:595 | Predicted Rating:3.990794418991334 | Original Rating: 4.0 | Error: 0.009205581008666197
User Id:6 | Movie Id:111 | Predicted Rating:3.7922013980892455 | Original Rating: 4.0 | Error: 0.2077986019107545
User Id:6 | Movie Id:158 | Predicted Rating:2.5983289607507807 | Original Rating: 2.0 | Error: -0.5983289607507807
User Id:6 | Movie Id:173 | Predicted Rating:2.35063185637706 | Original Rating: 2.0 | Error: -0.35063185637705985
User Id:6 | Movie Id:293 | Predicted Rating:3.623581767372487 | Original Rating: 5.0 | Error: 1.376418232627513
User Id:6 | Movie Id:596 | Predicted Rating:3.190788933350094 | Original Rating: 4.0 | Error: 0.8092110666499059
User Id:6 | Movie Id:903 | Predicted Rating:3.8433943704885962 | Original Rating: 4.0 | Error: 0.15660562951140378
User Id:6 | Movie Id:1204 | Predicted Rating:3.6643448252902493 | Original Rating: 5.0 | Error: 1.3356551747097507
User Id:6 | Movie Id:1250 | Predicted Rating:3.811014667015065 | Original Rating: 4.5 | Error: 0.6889853329849349
User Id:6 | Movie Id:1259 | Predicted Rating:3.7919077574161655 | Original Rating: 4.5 | Error: 0.7080922425838345
User Id:6 | Movie Id:1276 | Predicted Rating:3.8840423585368606 | Original Rating: 4.5 | Error: 0.6159576414631394
User Id:6 | Movie Id:1285 | Predicted Rating:3.5945336265546812 | Original Rating: 4.5 | Error: 0.9054663734453188
User Id:6 | Movie Id:1358 | Predicted Rating:3.4762325460327235 | Original Rating: 2.0 | Error: -1.4762325460327235
User Id:6 | Movie Id:1639 | Predicted Rating:3.1888018333526085 | Original Rating: 2.0 | Error: -1.1888018333526085
User Id:6 | Movie Id:1687 | Predicted Rating:2.92055551314659 | Original Rating: 2.0 | Error: -0.9205555131465899
User Id:6 | Movie Id:1747 | Predicted Rating:3.1958554899844382 | Original Rating: 2.0 | Error: -1.1958554899844382
User Id:6 | Movie Id:1876 | Predicted Rating:2.8433421131504186 | Original Rating: 0.5 | Error: -2.3433421131504186
User Id:6 | Movie Id:1909 | Predicted Rating:2.9612695849188735 | Original Rating: 3.0 | Error: 0.03873041508112651
User Id:6 | Movie Id:2001 | Predicted Rating:2.983685538774975 | Original Rating: 3.0 | Error: 0.01631446122502478
User Id:6 | Movie Id:2019 | Predicted Rating:3.7595506628334543 | Original Rating: 4.0 | Error: 0.2404493371665457
User Id:6 | Movie Id:2072 | Predicted Rating:3.0642347031127097 | Original Rating: 4.0 | Error: 0.9357652968872903
User Id:6 | Movie Id:2174 | Predicted Rating:2.949506233802916 | Original Rating: 4.0 | Error: 1.050493766197084
User Id:6 | Movie Id:2502 | Predicted Rating:3.687316097548037 | Original Rating: 3.5 | Error: -0.1873160975480368
User Id:6 | Movie Id:2528 | Predicted Rating:3.242818786759422 | Original Rating: 3.0 | Error: -0.2428187867594218
User Id:6 | Movie Id:2529 | Predicted Rating:3.174510973935716 | Original Rating: 4.0 | Error: 0.8254890260642842
User Id:6 | Movie Id:2571 | Predicted Rating:3.7134626229180836 | Original Rating: 1.0 | Error: -2.7134626229180836
User Id:6 | Movie Id:2657 | Predicted Rating:3.0660913183402405 | Original Rating: 2.0 | Error: -1.0660913183402405
User Id:6 | Movie Id:2692 | Predicted Rating:3.7470654374519374 | Original Rating: 4.0 | Error: 0.25293456254806257
User Id:6 | Movie Id:2723 | Predicted Rating:3.0096150595963533 | Original Rating: 3.0 | Error: -0.009615059596353337
User Id:7 | Movie Id:1 | Predicted Rating:3.6799357703775533 | Original Rating: 3.0 | Error: -0.6799357703775533
User Id:7 | Movie Id:10 | Predicted Rating:3.3141060202025274 | Original Rating: 3.0 | Error: -0.3141060202025274
User Id:7 | Movie Id:21 | Predicted Rating:3.429412872799155 | Original Rating: 3.0 | Error: -0.42941287279915485
User Id:7 | Movie Id:31 | Predicted Rating:3.1828164144592073 | Original Rating: 3.0 | Error: -0.18281641445920727
User Id:7 | Movie Id:34 | Predicted Rating:3.469674645724244 | Original Rating: 4.0 | Error: 0.5303253542757558
User Id:7 | Movie Id:40 | Predicted Rating:3.563962722463707 | Original Rating: 4.0 | Error: 0.43603727753629284
User Id:7 | Movie Id:104 | Predicted Rating:3.2190672563861433 | Original Rating: 3.0 | Error: -0.21906725638614333
User Id:7 | Movie Id:110 | Predicted Rating:3.695868600603591 | Original Rating: 5.0 | Error: 1.3041313993964092
User Id:7 | Movie Id:112 | Predicted Rating:3.2002332420637223 | Original Rating: 4.0 | Error: 0.7997667579362777
User Id:7 | Movie Id:141 | Predicted Rating:3.439365349995641 | Original Rating: 4.0 | Error: 0.5606346500043591
User Id:7 | Movie Id:151 | Predicted Rating:3.50857729876702 | Original Rating: 4.0 | Error: 0.49142270123298015
User Id:7 | Movie Id:198 | Predicted Rating:3.324479980765139 | Original Rating: 2.0 | Error: -1.324479980765139
User Id:7 | Movie Id:207 | Predicted Rating:3.3922414169148425 | Original Rating: 3.0 | Error: -0.3922414169148425
User Id:7 | Movie Id:260 | Predicted Rating:3.9800720818601603 | Original Rating: 5.0 | Error: 1.0199279181398397
User Id:7 | Movie Id:272 | Predicted Rating:3.8805138213623787 | Original Rating: 3.0 | Error: -0.8805138213623787
User Id:7 | Movie Id:316 | Predicted Rating:3.239497587592375 | Original Rating: 2.0 | Error: -1.2394975875923748
User Id:7 | Movie Id:318 | Predicted Rating:4.16396170749138 | Original Rating: 5.0 | Error: 0.8360382925086203
User Id:7 | Movie Id:329 | Predicted Rating:3.2109360874261412 | Original Rating: 3.0 | Error: -0.21093608742614123
User Id:7 | Movie Id:333 | Predicted Rating:3.343247056580196 | Original Rating: 3.0 | Error: -0.34324705658019594
User Id:7 | Movie Id:345 | Predicted Rating:3.625940006654513 | Original Rating: 3.0 | Error: -0.6259400066545129
User Id:7 | Movie Id:355 | Predicted Rating:2.357703459693658 | Original Rating: 3.0 | Error: 0.6422965403063419
User Id:7 | Movie Id:356 | Predicted Rating:3.7803746618435956 | Original Rating: 3.0 | Error: -0.7803746618435956
User Id:7 | Movie Id:357 | Predicted Rating:3.470805149835927 | Original Rating: 3.0 | Error: -0.47080514983592714
User Id:7 | Movie Id:364 | Predicted Rating:3.572028596455063 | Original Rating: 3.0 | Error: -0.5720285964550631
User Id:7 | Movie Id:367 | Predicted Rating:3.006395627812889 | Original Rating: 3.0 | Error: -0.00639562781288916
User Id:8 | Movie Id:32 | Predicted Rating:3.923874471637563 | Original Rating: 5.0 | Error: 1.0761255283624371
User Id:8 | Movie Id:45 | Predicted Rating:3.719164147021219 | Original Rating: 2.5 | Error: -1.219164147021219
User Id:8 | Movie Id:47 | Predicted Rating:4.096931640675395 | Original Rating: 5.0 | Error: 0.9030683593246049
User Id:8 | Movie Id:50 | Predicted Rating:4.398937580238467 | Original Rating: 5.0 | Error: 0.6010624197615329
User Id:8 | Movie Id:110 | Predicted Rating:4.013651150223987 | Original Rating: 4.0 | Error: -0.01365115022398733
User Id:8 | Movie Id:260 | Predicted Rating:4.271242085358894 | Original Rating: 3.5 | Error: -0.7712420853588942
User Id:8 | Movie Id:282 | Predicted Rating:3.4340190636192203 | Original Rating: 2.0 | Error: -1.4340190636192203
User Id:8 | Movie Id:296 | Predicted Rating:4.311839602239836 | Original Rating: 4.0 | Error: -0.31183960223983576
User Id:8 | Movie Id:318 | Predicted Rating:4.445767415644184 | Original Rating: 5.0 | Error: 0.554232584355816
User Id:8 | Movie Id:356 | Predicted Rating:4.041016784439436 | Original Rating: 4.0 | Error: -0.041016784439436016
User Id:8 | Movie Id:457 | Predicted Rating:4.007769979951947 | Original Rating: 4.5 | Error: 0.49223002004805316
User Id:8 | Movie Id:520 | Predicted Rating:3.2427579572343523 | Original Rating: 3.5 | Error: 0.25724204276564766
User Id:8 | Movie Id:524 | Predicted Rating:3.972495056245615 | Original Rating: 2.0 | Error: -1.9724950562456152
User Id:8 | Movie Id:527 | Predicted Rating:4.2660595947126225 | Original Rating: 5.0 | Error: 0.7339404052873775
User Id:8 | Movie Id:543 | Predicted Rating:3.620065030992915 | Original Rating: 5.0 | Error: 1.3799349690070848
User Id:8 | Movie Id:589 | Predicted Rating:3.9805016462257474 | Original Rating: 4.0 | Error: 0.019498353774252575
User Id:8 | Movie Id:593 | Predicted Rating:4.174975960152771 | Original Rating: 4.5 | Error: 0.3250240398472286
User Id:8 | Movie Id:628 | Predicted Rating:4.004291426747669 | Original Rating: 4.0 | Error: -0.004291426747668581
User Id:9 | Movie Id:1 | Predicted Rating:3.810421981187011 | Original Rating: 4.0 | Error: 0.18957801881298897
User Id:9 | Movie Id:17 | Predicted Rating:3.8794628883082156 | Original Rating: 4.0 | Error: 0.12053711169178438
