User Id:1 | Movie Id:31 | Predicted Rating:2.4374332045427343 | Original Rating: 2.5 | Error: 0.06256679545726573
User Id:7 | Movie Id:380 | Predicted Rating:3.4033062239787966 | Original Rating: 4.0 | Error: 0.5966937760212034
User Id:7 | Movie Id:480 | Predicted Rating:3.4759256407264343 | Original Rating: 4.0 | Error: 0.5240743592735657
User Id:7 | Movie Id:500 | Predicted Rating:3.3591106613773514 | Original Rating: 3.0 | Error: -0.35911066137735137
User Id:7 | Movie Id:534 | Predicted Rating:3.7923660038872935 | Original Rating: 4.0 | Error: 0.2076339961127065
User Id:7 | Movie Id:539 | Predicted Rating:3.349718285514295 | Original Rating: 3.0 | Error: -0.34971828551429507
User Id:7 | Movie Id:541 | Predicted Rating:3.8021021264119392 | Original Rating: 4.0 | Error: 0.19789787358806077
User Id:7 | Movie Id:551 | Predicted Rating:3.6535654345348325 | Original Rating: 4.0 | Error: 0.3464345654651675
User Id:7 | Movie Id:588 | Predicted Rating:3.5295978065545883 | Original Rating: 4.0 | Error: 0.4704021934454117
User Id:7 | Movie Id:589 | Predicted Rating:3.7215725744112267 | Original Rating: 3.0 | Error: -0.7215725744112267
User Id:7 | Movie Id:590 | Predicted Rating:3.527348312935295 | Original Rating: 4.0 | Error: 0.47265168706470506
User Id:7 | Movie Id:592 | Predicted Rating:3.166334638778143 | Original Rating: 3.0 | Error: -0.1663346387781428
User Id:7 | Movie Id:594 | Predicted Rating:3.54956019704076 | Original Rating: 4.0 | Error: 0.4504398029592398
User Id:7 | Movie Id:595 | Predicted Rating:3.5333590211348973 | Original Rating: 3.0 | Error: -0.5333590211348973
User Id:7 | Movie Id:610 | Predicted Rating:3.291255850555003 | Original Rating: 3.0 | Error: -0.2912558505550029
User Id:7 | Movie Id:671 | Predicted Rating:3.76348979685212 | Original Rating: 4.0 | Error: 0.23651020314787985
User Id:7 | Movie Id:708 | Predicted Rating:3.35266552795271 | Original Rating: 3.0 | Error: -0.35266552795271
User Id:7 | Movie Id:720 | Predicted Rating:3.7098326709165925 | Original Rating: 5.0 | Error: 1.2901673290834075
User Id:7 | Movie Id:724 | Predicted Rating:3.203870634080491 | Original Rating: 2.0 | Error: -1.203870634080491
User Id:7 | Movie Id:736 | Predicted Rating:3.197133076851299 | Original Rating: 1.0 | Error: -2.197133076851299
User Id:7 | Movie Id:737 | Predicted Rating:2.8814018582710097 | Original Rating: 1.0 | Error: -1.8814018582710097
User Id:7 | Movie Id:745 | Predicted Rating:3.848332407552107 | Original Rating: 5.0 | Error: 1.1516675924478932
User Id:7 | Movie Id:780 | Predicted Rating:3.2372371294606745 | Original Rating: 3.0 | Error: -0.23723712946067455
User Id:7 | Movie Id:786 | Predicted Rating:3.011558226413699 | Original Rating: 2.0 | Error: -1.0115582264136989
User Id:7 | Movie Id:924 | Predicted Rating:3.6012037311365352 | Original Rating: 4.0 | Error: 0.39879626886346475
User Id:7 | Movie Id:1036 | Predicted Rating:3.642836532011918 | Original Rating: 3.0 | Error: -0.642836532011918
User Id:7 | Movie Id:1073 | Predicted Rating:3.4693873963566446 | Original Rating: 3.0 | Error: -0.4693873963566446
User Id:7 | Movie Id:1079 | Predicted Rating:3.657822566926495 | Original Rating: 4.0 | Error: 0.342177433073505
User Id:7 | Movie Id:1080 | Predicted Rating:3.526442344277556 | Original Rating: 4.0 | Error: 0.4735576557224439
User Id:7 | Movie Id:1097 | Predicted Rating:3.4859575050095515 | Original Rating: 3.0 | Error: -0.4859575050095515
User Id:7 | Movie Id:1125 | Predicted Rating:3.2603685648099368 | Original Rating: 3.0 | Error: -0.26036856480993675
User Id:7 | Movie Id:1129 | Predicted Rating:3.3973956324109618 | Original Rating: 3.0 | Error: -0.39739563241096176
User Id:7 | Movie Id:1136 | Predicted Rating:3.8508059999933897 | Original Rating: 4.0 | Error: 0.14919400000661032
User Id:7 | Movie Id:1148 | Predicted Rating:3.679956039312435 | Original Rating: 5.0 | Error: 1.3200439606875651
User Id:7 | Movie Id:1196 | Predicted Rating:3.906349090089511 | Original Rating: 5.0 | Error: 1.093650909910489
User Id:7 | Movie Id:1197 | Predicted Rating:3.857157899954608 | Original Rating: 3.0 | Error: -0.8571578999546081
User Id:7 | Movie Id:1198 | Predicted Rating:3.835684114067935 | Original Rating: 5.0 | Error: 1.1643158859320648
User Id:7 | Movie Id:1210 | Predicted Rating:3.749461968285529 | Original Rating: 5.0 | Error: 1.2505380317144712
User Id:7 | Movie Id:1220 | Predicted Rating:3.680135870098617 | Original Rating: 4.0 | Error: 0.3198641299013829
User Id:7 | Movie Id:1223 | Predicted Rating:3.8485420162231954 | Original Rating: 5.0 | Error: 1.1514579837768046
User Id:7 | Movie Id:1225 | Predicted Rating:3.927025125903698 | Original Rating: 5.0 | Error: 1.0729748740963019
User Id:7 | Movie Id:1231 | Predicted Rating:3.642812926367831 | Original Rating: 4.0 | Error: 0.35718707363216895
User Id:7 | Movie Id:1240 | Predicted Rating:3.724311316151892 | Original Rating: 4.0 | Error: 0.2756886838481081
User Id:7 | Movie Id:1242 | Predicted Rating:3.5567932143395704 | Original Rating: 5.0 | Error: 1.4432067856604296
User Id:7 | Movie Id:1270 | Predicted Rating:3.824846719248299 | Original Rating: 3.0 | Error: -0.8248467192482991
User Id:7 | Movie Id:1275 | Predicted Rating:3.505326412832059 | Original Rating: 4.0 | Error: 0.4946735871679411
User Id:7 | Movie Id:1278 | Predicted Rating:3.763705300294816 | Original Rating: 3.0 | Error: -0.763705300294816
User Id:7 | Movie Id:1287 | Predicted Rating:3.5995573699504275 | Original Rating: 4.0 | Error: 0.4004426300495725
User Id:7 | Movie Id:1288 | Predicted Rating:3.7564114608615853 | Original Rating: 4.0 | Error: 0.24358853913841472
User Id:7 | Movie Id:1291 | Predicted Rating:3.816301213477982 | Original Rating: 3.0 | Error: -0.8163012134779821
User Id:7 | Movie Id:1298 | Predicted Rating:3.4431172567052357 | Original Rating: 3.0 | Error: -0.4431172567052357
User Id:7 | Movie Id:1302 | Predicted Rating:3.393860239998268 | Original Rating: 4.0 | Error: 0.606139760001732
User Id:7 | Movie Id:1307 | Predicted Rating:3.6310142233159777 | Original Rating: 3.0 | Error: -0.6310142233159777
User Id:7 | Movie Id:1353 | Predicted Rating:3.3489630477103804 | Original Rating: 3.0 | Error: -0.34896304771038045
User Id:7 | Movie Id:1371 | Predicted Rating:3.1919331134527376 | Original Rating: 3.0 | Error: -0.19193311345273756
User Id:7 | Movie Id:1372 | Predicted Rating:3.2511417749584015 | Original Rating: 3.0 | Error: -0.2511417749584015
User Id:7 | Movie Id:1373 | Predicted Rating:3.1910082160917566 | Original Rating: 2.0 | Error: -1.1910082160917566
User Id:7 | Movie Id:1374 | Predicted Rating:3.506880662482503 | Original Rating: 4.0 | Error: 0.49311933751749715
User Id:7 | Movie Id:1375 | Predicted Rating:3.2962438600902555 | Original Rating: 3.0 | Error: -0.2962438600902555
User Id:7 | Movie Id:1376 | Predicted Rating:3.3691228146763077 | Original Rating: 3.0 | Error: -0.3691228146763077
User Id:7 | Movie Id:1394 | Predicted Rating:3.6299903100811304 | Original Rating: 3.0 | Error: -0.6299903100811304
User Id:7 | Movie Id:1405 | Predicted Rating:3.155256433692075 | Original Rating: 5.0 | Error: 1.8447435663079248
User Id:7 | Movie Id:1408 | Predicted Rating:3.4959944331912824 | Original Rating: 1.0 | Error: -2.4959944331912824
User Id:8 | Movie Id:32 | Predicted Rating:3.9459689355118184 | Original Rating: 5.0 | Error: 1.0540310644881816
User Id:8 | Movie Id:45 | Predicted Rating:3.7283703957707623 | Original Rating: 2.5 | Error: -1.2283703957707623
User Id:8 | Movie Id:47 | Predicted Rating:4.107602141648036 | Original Rating: 5.0 | Error: 0.8923978583519636
User Id:8 | Movie Id:50 | Predicted Rating:4.373028852812015 | Original Rating: 5.0 | Error: 0.6269711471879846
User Id:8 | Movie Id:110 | Predicted Rating:4.0365705708469015 | Original Rating: 4.0 | Error: -0.03657057084690152
User Id:8 | Movie Id:260 | Predicted Rating:4.280280800693353 | Original Rating: 3.5 | Error: -0.7802808006933528
User Id:8 | Movie Id:282 | Predicted Rating:3.459654636398639 | Original Rating: 2.0 | Error: -1.4596546363986391
User Id:8 | Movie Id:296 | Predicted Rating:4.262185727617549 | Original Rating: 4.0 | Error: -0.262185727617549
User Id:8 | Movie Id:318 | Predicted Rating:4.480174531687234 | Original Rating: 5.0 | Error: 0.5198254683127663
User Id:8 | Movie Id:356 | Predicted Rating:4.072664570944404 | Original Rating: 4.0 | Error: -0.07266457094440426
User Id:8 | Movie Id:457 | Predicted Rating:4.00826623081973 | Original Rating: 4.5 | Error: 0.4917337691802697
User Id:8 | Movie Id:520 | Predicted Rating:3.302590074588614 | Original Rating: 3.5 | Error: 0.19740992541138613
User Id:8 | Movie Id:524 | Predicted Rating:3.874362551315406 | Original Rating: 2.0 | Error: -1.8743625513154059
User Id:8 | Movie Id:527 | Predicted Rating:4.23252977235499 | Original Rating: 5.0 | Error: 0.7674702276450098
User Id:8 | Movie Id:543 | Predicted Rating:3.6779781037207266 | Original Rating: 5.0 | Error: 1.3220218962792734
User Id:8 | Movie Id:589 | Predicted Rating:4.005189193947705 | Original Rating: 4.0 | Error: -0.005189193947704673
User Id:9 | Movie Id:1 | Predicted Rating:3.8682152509244583 | Original Rating: 4.0 | Error: 0.13178474907554172
User Id:9 | Movie Id:17 | Predicted Rating:3.9336983529578204 | Original Rating: 4.0 | Error: 0.06630164704217956
User Id:9 | Movie Id:26 | Predicted Rating:3.8462589868227166 | Original Rating: 3.0 | Error: -0.8462589868227166
User Id:9 | Movie Id:36 | Predicted Rating:3.9266847159433036 | Original Rating: 5.0 | Error: 1.0733152840566964
User Id:9 | Movie Id:47 | Predicted Rating:4.027419235625077 | Original Rating: 3.0 | Error: -1.0274192356250769
User Id:9 | Movie Id:318 | Predicted Rating:4.398341774294506 | Original Rating: 4.0 | Error: -0.3983417742945061
User Id:9 | Movie Id:497 | Predicted Rating:4.063694519179341 | Original Rating: 4.0 | Error: -0.06369451917934121
User Id:9 | Movie Id:515 | Predicted Rating:4.1067517583167605 | Original Rating: 4.0 | Error: -0.10675175831676054
User Id:9 | Movie Id:527 | Predicted Rating:4.155893451449292 | Original Rating: 5.0 | Error: 0.844106548550708
User Id:9 | Movie Id:534 | Predicted Rating:4.029992289006953 | Original Rating: 5.0 | Error: 0.9700077109930474
User Id:9 | Movie Id:593 | Predicted Rating:4.089835624324031 | Original Rating: 4.0 | Error: -0.08983562432403058
User Id:9 | Movie Id:608 | Predicted Rating:4.2315283124581615 | Original Rating: 5.0 | Error: 0.7684716875418385
User Id:9 | Movie Id:733 | Predicted Rating:3.7944239974591625 | Original Rating: 2.0 | Error: -1.7944239974591625
User Id:9 | Movie Id:1059 | Predicted Rating:3.520718365423579 | Original Rating: 5.0 | Error: 1.479281634576421
User Id:9 | Movie Id:1177 | Predicted Rating:3.788849175807728 | Original Rating: 3.0 | Error: -0.7888491758077278
User Id:9 | Movie Id:1357 | Predicted Rating:3.9364240680716533 | Original Rating: 4.0 | Error: 0.06357593192834665
User Id:9 | Movie Id:1358 | Predicted Rating:3.7022031193724096 | Original Rating: 4.0 | Error: 0.29779688062759035
User Id:9 | Movie Id:1411 | Predicted Rating:3.9452479184323535 | Original Rating: 3.0 | Error: -0.9452479184323535
User Id:9 | Movie Id:1541 | Predicted Rating:3.5039578842263612 | Original Rating: 2.0 | Error: -1.5039578842263612
User Id:9 | Movie Id:1584 | Predicted Rating:3.7624188053412895 | Original Rating: 4.0 | Error: 0.23758119465871053
User Id:9 | Movie Id:1680 | Predicted Rating:3.7765641825821423 | Original Rating: 4.0 | Error: 0.22343581741785767
User Id:9 | Movie Id:1682 | Predicted Rating:3.9283056869948214 | Original Rating: 5.0 | Error: 1.0716943130051786
User Id:9 | Movie Id:1704 | Predicted Rating:4.105311784096343 | Original Rating: 4.0 | Error: -0.1053117840963429
User Id:9 | Movie Id:1721 | Predicted Rating:3.4445295902148914 | Original Rating: 3.0 | Error: -0.44452959021489136
User Id:9 | Movie Id:1784 | Predicted Rating:3.7026589645883745 | Original Rating: 5.0 | Error: 1.2973410354116255
User Id:9 | Movie Id:2028 | Predicted Rating:3.8808416202599423 | Original Rating: 4.0 | Error: 0.11915837974005772
User Id:9 | Movie Id:2125 | Predicted Rating:3.8438626555569813 | Original Rating: 4.0 | Error: 0.15613734444301874
User Id:9 | Movie Id:2140 | Predicted Rating:3.773700290795187 | Original Rating: 4.0 | Error: 0.22629970920481313
User Id:9 | Movie Id:2249 | Predicted Rating:3.627562501569643 | Original Rating: 4.0 | Error: 0.3724374984303571
User Id:9 | Movie Id:2268 | Predicted Rating:3.816931974486779 | Original Rating: 3.0 | Error: -0.8169319744867791
User Id:9 | Movie Id:2273 | Predicted Rating:3.699527854617765 | Original Rating: 3.0 | Error: -0.6995278546177648
User Id:9 | Movie Id:2278 | Predicted Rating:3.8615693650740277 | Original Rating: 4.0 | Error: 0.1384306349259723
User Id:9 | Movie Id:2291 | Predicted Rating:3.900210970679715 | Original Rating: 4.0 | Error: 0.09978902932028522
User Id:9 | Movie Id:2294 | Predicted Rating:3.5093936146538725 | Original Rating: 2.0 | Error: -1.5093936146538725
User Id:9 | Movie Id:2302 | Predicted Rating:3.468948271493373 | Original Rating: 4.0 | Error: 0.5310517285066272
User Id:9 | Movie Id:2391 | Predicted Rating:3.6584804041947905 | Original Rating: 4.0 | Error: 0.3415195958052095
User Id:9 | Movie Id:2396 | Predicted Rating:3.9576555233244486 | Original Rating: 4.0 | Error: 0.04234447667555141
User Id:9 | Movie Id:2427 | Predicted Rating:3.500576832382516 | Original Rating: 2.0 | Error: -1.500576832382516
User Id:9 | Movie Id:2490 | Predicted Rating:3.6683193559472698 | Original Rating: 3.0 | Error: -0.6683193559472698
User Id:9 | Movie Id:2501 | Predicted Rating:3.8286626241450548 | Original Rating: 4.0 | Error: 0.17133737585494524
User Id:9 | Movie Id:2539 | Predicted Rating:3.5596647577096134 | Original Rating: 2.0 | Error: -1.5596647577096134
User Id:9 | Movie Id:2571 | Predicted Rating:4.064647303698824 | Original Rating: 5.0 | Error: 0.9353526963011758
User Id:9 | Movie Id:2628 | Predicted Rating:3.313011201638547 | Original Rating: 3.0 | Error: -0.3130112016385471
User Id:9 | Movie Id:2762 | Predicted Rating:3.9248603172231875 | Original Rating: 4.0 | Error: 0.07513968277681249
User Id:9 | Movie Id:2857 | Predicted Rating:3.695883592909923 | Original Rating: 4.0 | Error: 0.3041164070900768
User Id:10 | Movie Id:50 | Predicted Rating:4.20807708468956 | Original Rating: 5.0 | Error: 0.7919229153104403
User Id:10 | Movie Id:152 | Predicted Rating:3.709148076213 | Original Rating: 4.0 | Error: 0.2908519237870002
User Id:10 | Movie Id:318 | Predicted Rating:4.3393574249733025 | Original Rating: 4.0 | Error: -0.33935742497330246
User Id:10 | Movie Id:344 | Predicted Rating:3.0257564078999954 | Original Rating: 3.0 | Error: -0.025756407899995448
User Id:10 | Movie Id:345 | Predicted Rating:3.695581567426412 | Original Rating: 4.0 | Error: 0.30441843257358814
User Id:10 | Movie Id:592 | Predicted Rating:3.3019635512057 | Original Rating: 3.0 | Error: -0.30196355120569995
User Id:10 | Movie Id:735 | Predicted Rating:3.965640718734982 | Original Rating: 4.0 | Error: 0.03435928126501819
User Id:10 | Movie Id:1036 | Predicted Rating:3.8186571571148242 | Original Rating: 3.0 | Error: -0.8186571571148242
User Id:10 | Movie Id:1089 | Predicted Rating:4.079172320281097 | Original Rating: 3.0 | Error: -1.0791723202810974
User Id:10 | Movie Id:1101 | Predicted Rating:3.310002098766062 | Original Rating: 2.0 | Error: -1.3100020987660619
User Id:10 | Movie Id:1127 | Predicted Rating:3.5389535518344286 | Original Rating: 4.0 | Error: 0.4610464481655714
User Id:10 | Movie Id:1196 | Predicted Rating:4.065837195792662 | Original Rating: 4.0 | Error: -0.06583719579266223
User Id:10 | Movie Id:1197 | Predicted Rating:3.987551324552228 | Original Rating: 4.0 | Error: 0.01244867544777195
User Id:10 | Movie Id:1198 | Predicted Rating:3.993166583124926 | Original Rating: 4.0 | Error: 0.006833416875073883
User Id:11 | Movie Id:50 | Predicted Rating:4.593587101772724 | Original Rating: 5.0 | Error: 0.4064128982272761
User Id:11 | Movie Id:70 | Predicted Rating:3.4701895494203483 | Original Rating: 1.0 | Error: -2.4701895494203483
User Id:11 | Movie Id:126 | Predicted Rating:3.4659759179370275 | Original Rating: 4.0 | Error: 0.5340240820629725
User Id:11 | Movie Id:169 | Predicted Rating:3.5533104389953087 | Original Rating: 3.0 | Error: -0.5533104389953087
User Id:11 | Movie Id:296 | Predicted Rating:4.460522026279474 | Original Rating: 5.0 | Error: 0.5394779737205262
User Id:11 | Movie Id:778 | Predicted Rating:4.326223026734043 | Original Rating: 4.5 | Error: 0.17377697326595687
User Id:11 | Movie Id:785 | Predicted Rating:3.7471234628446415 | Original Rating: 3.5 | Error: -0.24712346284464148
User Id:11 | Movie Id:923 | Predicted Rating:4.328813305216313 | Original Rating: 5.0 | Error: 0.6711866947836871
User Id:11 | Movie Id:1027 | Predicted Rating:3.564654346991721 | Original Rating: 4.5 | Error: 0.9353456530082789
User Id:11 | Movie Id:1201 | Predicted Rating:4.324789723501287 | Original Rating: 5.0 | Error: 0.6752102764987127
User Id:11 | Movie Id:1408 | Predicted Rating:3.9777023236717195 | Original Rating: 5.0 | Error: 1.0222976763282805
User Id:11 | Movie Id:1918 | Predicted Rating:3.6924460221721196 | Original Rating: 3.0 | Error: -0.6924460221721196
User Id:11 | Movie Id:2042 | Predicted Rating:3.766970611324355 | Original Rating: 3.5 | Error: -0.26697061132435485
User Id:11 | Movie Id:2596 | Predicted Rating:4.05962096959736 | Original Rating: 4.5 | Error: 0.4403790304026396
User Id:11 | Movie Id:2762 | Predicted Rating:4.274541356308858 | Original Rating: 3.0 | Error: -1.2745413563088581
User Id:11 | Movie Id:3424 | Predicted Rating:4.058680171607876 | Original Rating: 3.0 | Error: -1.0586801716078762
User Id:11 | Movie Id:5669 | Predicted Rating:4.244699610360367 | Original Rating: 3.0 | Error: -1.2446996103603674
User Id:11 | Movie Id:6598 | Predicted Rating:4.230454099995294 | Original Rating: 5.0 | Error: 0.7695459000047062
User Id:11 | Movie Id:26614 | Predicted Rating:4.135413249747035 | Original Rating: 5.0 | Error: 0.8645867502529647
User Id:11 | Movie Id:48516 | Predicted Rating:4.392639522748217 | Original Rating: 5.0 | Error: 0.6073604772517829
