User Id:1 | Movie Id:31 | Predicted Rating:2.4630541024030936 | Original Rating: 2.5 | Error: 0.03694589759690636
User Id:10 | Movie Id:1036 | Predicted Rating:3.7498255707517507 | Original Rating: 3.0 | Error: -0.7498255707517507
User Id:10 | Movie Id:1089 | Predicted Rating:4.088616697325378 | Original Rating: 3.0 | Error: -1.088616697325378
User Id:10 | Movie Id:1101 | Predicted Rating:3.259595789411915 | Original Rating: 2.0 | Error: -1.259595789411915
User Id:10 | Movie Id:1127 | Predicted Rating:3.5493963807016375 | Original Rating: 4.0 | Error: 0.45060361929836246
User Id:10 | Movie Id:1196 | Predicted Rating:4.064643426062278 | Original Rating: 4.0 | Error: -0.06464342606227813
User Id:10 | Movie Id:1197 | Predicted Rating:3.95882897753663 | Original Rating: 4.0 | Error: 0.04117102246337012
User Id:10 | Movie Id:1198 | Predicted Rating:3.965440276039648 | Original Rating: 4.0 | Error: 0.034559723960351896
User Id:10 | Movie Id:1200 | Predicted Rating:3.7650217282440055 | Original Rating: 4.0 | Error: 0.2349782717559945
User Id:10 | Movie Id:1210 | Predicted Rating:3.8689295535212915 | Original Rating: 4.0 | Error: 0.13107044647870847
User Id:10 | Movie Id:1220 | Predicted Rating:3.822353009281008 | Original Rating: 3.0 | Error: -0.8223530092810081
User Id:10 | Movie Id:1240 | Predicted Rating:3.7994947672364905 | Original Rating: 4.0 | Error: 0.2005052327635095
User Id:10 | Movie Id:1291 | Predicted Rating:3.9098333168823936 | Original Rating: 4.0 | Error: 0.09016668311760645
User Id:10 | Movie Id:1358 | Predicted Rating:3.6499611884797805 | Original Rating: 5.0 | Error: 1.3500388115202195
User Id:10 | Movie Id:1423 | Predicted Rating:3.7205855294075927 | Original Rating: 4.0 | Error: 0.2794144705924073
User Id:10 | Movie Id:1459 | Predicted Rating:3.4066609951482 | Original Rating: 3.0 | Error: -0.40666099514819987
User Id:10 | Movie Id:1499 | Predicted Rating:2.4739465169903396 | Original Rating: 3.0 | Error: 0.5260534830096604
User Id:10 | Movie Id:1611 | Predicted Rating:3.9711870865354157 | Original Rating: 5.0 | Error: 1.0288129134645843
User Id:10 | Movie Id:1690 | Predicted Rating:3.203127297041149 | Original Rating: 3.0 | Error: -0.20312729704114885
User Id:10 | Movie Id:1704 | Predicted Rating:3.9928903904325037 | Original Rating: 4.0 | Error: 0.007109609567496289
User Id:11 | Movie Id:50 | Predicted Rating:4.588151761080481 | Original Rating: 5.0 | Error: 0.4118482389195188
User Id:11 | Movie Id:70 | Predicted Rating:3.4624357056876995 | Original Rating: 1.0 | Error: -2.4624357056876995
User Id:11 | Movie Id:126 | Predicted Rating:3.2079897624556035 | Original Rating: 4.0 | Error: 0.7920102375443965
User Id:11 | Movie Id:169 | Predicted Rating:3.2833163458131764 | Original Rating: 3.0 | Error: -0.28331634581317644
User Id:11 | Movie Id:296 | Predicted Rating:4.500847139401122 | Original Rating: 5.0 | Error: 0.499152860598878
User Id:11 | Movie Id:778 | Predicted Rating:4.360603391547158 | Original Rating: 4.5 | Error: 0.1393966084528424
User Id:11 | Movie Id:785 | Predicted Rating:3.7712907623008207 | Original Rating: 3.5 | Error: -0.2712907623008207
User Id:11 | Movie Id:923 | Predicted Rating:4.309830762152998 | Original Rating: 5.0 | Error: 0.6901692378470017
User Id:11 | Movie Id:1027 | Predicted Rating:3.594333444993779 | Original Rating: 4.5 | Error: 0.9056665550062211
User Id:11 | Movie Id:1201 | Predicted Rating:4.398173786309002 | Original Rating: 5.0 | Error: 0.6018262136909982
User Id:11 | Movie Id:1408 | Predicted Rating:4.0486663102432745 | Original Rating: 5.0 | Error: 0.9513336897567255
User Id:11 | Movie Id:1918 | Predicted Rating:3.6820027282067747 | Original Rating: 3.0 | Error: -0.6820027282067747
User Id:11 | Movie Id:2042 | Predicted Rating:3.7322226685255755 | Original Rating: 3.5 | Error: -0.2322226685255755
User Id:11 | Movie Id:2596 | Predicted Rating:4.197900533671657 | Original Rating: 4.5 | Error: 0.30209946632834317
User Id:11 | Movie Id:2762 | Predicted Rating:4.306085826767976 | Original Rating: 3.0 | Error: -1.3060858267679762
User Id:11 | Movie Id:3424 | Predicted Rating:4.02233376099646 | Original Rating: 3.0 | Error: -1.0223337609964602
User Id:11 | Movie Id:5669 | Predicted Rating:4.334931239054011 | Original Rating: 3.0 | Error: -1.3349312390540113
User Id:11 | Movie Id:6598 | Predicted Rating:4.30365727890044 | Original Rating: 5.0 | Error: 0.6963427210995601
User Id:11 | Movie Id:26614 | Predicted Rating:4.250005433926999 | Original Rating: 5.0 | Error: 0.749994566073001
User Id:11 | Movie Id:48516 | Predicted Rating:4.413408998972151 | Original Rating: 5.0 | Error: 0.5865910010278492
User Id:11 | Movie Id:51084 | Predicted Rating:3.812851678344896 | Original Rating: 4.0 | Error: 0.18714832165510398
User Id:11 | Movie Id:58295 | Predicted Rating:4.114488338120283 | Original Rating: 4.5 | Error: 0.3855116618797174
User Id:11 | Movie Id:71211 | Predicted Rating:3.7833300727180186 | Original Rating: 3.5 | Error: -0.2833300727180186
User Id:11 | Movie Id:77455 | Predicted Rating:4.06197495805581 | Original Rating: 4.5 | Error: 0.43802504194419
User Id:11 | Movie Id:79132 | Predicted Rating:4.192152150785943 | Original Rating: 4.0 | Error: -0.19215215078594294
User Id:11 | Movie Id:80489 | Predicted Rating:4.06153275047765 | Original Rating: 4.5 | Error: 0.4384672495223496
User Id:11 | Movie Id:80906 | Predicted Rating:4.026202092134845 | Original Rating: 3.0 | Error: -1.0262020921348451
User Id:11 | Movie Id:81158 | Predicted Rating:3.933371387217405 | Original Rating: 4.0 | Error: 0.06662861278259502
User Id:11 | Movie Id:81562 | Predicted Rating:4.010515074998666 | Original Rating: 3.5 | Error: -0.5105150749986658
User Id:11 | Movie Id:88129 | Predicted Rating:4.093374129791966 | Original Rating: 4.0 | Error: -0.09337412979196635
User Id:11 | Movie Id:91500 | Predicted Rating:3.810554428096132 | Original Rating: 4.5 | Error: 0.6894455719038679
User Id:11 | Movie Id:91529 | Predicted Rating:4.081463915070735 | Original Rating: 4.5 | Error: 0.418536084929265
User Id:11 | Movie Id:91548 | Predicted Rating:4.027435081585379 | Original Rating: 4.0 | Error: -0.027435081585378995
User Id:11 | Movie Id:96079 | Predicted Rating:4.089907987943405 | Original Rating: 4.0 | Error: -0.0899079879434046
User Id:11 | Movie Id:96861 | Predicted Rating:3.831400147577569 | Original Rating: 4.0 | Error: 0.1685998524224308
User Id:11 | Movie Id:97938 | Predicted Rating:4.319417696776764 | Original Rating: 4.0 | Error: -0.3194176967767639
User Id:11 | Movie Id:104841 | Predicted Rating:4.056204463447301 | Original Rating: 5.0 | Error: 0.9437955365526989
User Id:11 | Movie Id:106487 | Predicted Rating:3.8150007044071357 | Original Rating: 5.0 | Error: 1.1849992955928643
User Id:12 | Movie Id:253 | Predicted Rating:2.8977889056874266 | Original Rating: 3.0 | Error: 0.10221109431257336
User Id:12 | Movie Id:529 | Predicted Rating:3.3508970646335774 | Original Rating: 1.0 | Error: -2.3508970646335774
User Id:12 | Movie Id:538 | Predicted Rating:3.333292372021661 | Original Rating: 3.0 | Error: -0.3332923720216612
User Id:12 | Movie Id:608 | Predicted Rating:3.596814562961705 | Original Rating: 2.0 | Error: -1.596814562961705
User Id:12 | Movie Id:673 | Predicted Rating:2.15767923505002 | Original Rating: 1.0 | Error: -1.1576792350500198
User Id:12 | Movie Id:736 | Predicted Rating:2.7846219441672124 | Original Rating: 4.0 | Error: 1.2153780558327876
User Id:12 | Movie Id:737 | Predicted Rating:2.1987741274184187 | Original Rating: 3.0 | Error: 0.8012258725815813
User Id:12 | Movie Id:1028 | Predicted Rating:3.0991731421526496 | Original Rating: 1.0 | Error: -2.0991731421526496
User Id:12 | Movie Id:1032 | Predicted Rating:2.9099017329766417 | Original Rating: 2.0 | Error: -0.9099017329766417
User Id:12 | Movie Id:1077 | Predicted Rating:3.309914797642156 | Original Rating: 3.0 | Error: -0.3099147976421559
User Id:12 | Movie Id:1197 | Predicted Rating:3.377656913789852 | Original Rating: 1.0 | Error: -2.377656913789852
User Id:12 | Movie Id:1215 | Predicted Rating:3.1155244840580827 | Original Rating: 5.0 | Error: 1.8844755159419173
User Id:12 | Movie Id:1220 | Predicted Rating:3.213193925988022 | Original Rating: 5.0 | Error: 1.7868060740119782
User Id:12 | Movie Id:1230 | Predicted Rating:3.32259847006461 | Original Rating: 2.0 | Error: -1.32259847006461
User Id:12 | Movie Id:1235 | Predicted Rating:3.099307188508562 | Original Rating: 5.0 | Error: 1.9006928114914379
User Id:12 | Movie Id:1295 | Predicted Rating:2.550508199274662 | Original Rating: 1.0 | Error: -1.5505081992746619
User Id:12 | Movie Id:1374 | Predicted Rating:2.974854926837052 | Original Rating: 1.0 | Error: -1.974854926837052
User Id:12 | Movie Id:1387 | Predicted Rating:3.028451739454993 | Original Rating: 4.0 | Error: 0.9715482605450072
User Id:12 | Movie Id:1639 | Predicted Rating:2.8373976540989707 | Original Rating: 2.0 | Error: -0.8373976540989707
User Id:12 | Movie Id:1732 | Predicted Rating:3.334091762673903 | Original Rating: 3.0 | Error: -0.33409176267390306
User Id:12 | Movie Id:2259 | Predicted Rating:2.549040326968864 | Original Rating: 2.0 | Error: -0.5490403269688642
User Id:12 | Movie Id:2355 | Predicted Rating:2.8915400964493605 | Original Rating: 2.0 | Error: -0.8915400964493605
User Id:12 | Movie Id:2460 | Predicted Rating:3.04082559482898 | Original Rating: 4.0 | Error: 0.9591744051710198
User Id:12 | Movie Id:2529 | Predicted Rating:2.870696580666913 | Original Rating: 1.0 | Error: -1.870696580666913
User Id:12 | Movie Id:2668 | Predicted Rating:2.5448293448286914 | Original Rating: 2.0 | Error: -0.5448293448286914
User Id:12 | Movie Id:2959 | Predicted Rating:3.486559724234802 | Original Rating: 4.0 | Error: 0.5134402757651979
User Id:12 | Movie Id:3146 | Predicted Rating:2.3779792255249657 | Original Rating: 2.0 | Error: -0.37797922552496566
User Id:12 | Movie Id:3148 | Predicted Rating:2.664026339708348 | Original Rating: 1.0 | Error: -1.664026339708348
User Id:12 | Movie Id:3176 | Predicted Rating:2.700259365531348 | Original Rating: 3.0 | Error: 0.2997406344686522
User Id:12 | Movie Id:3179 | Predicted Rating:2.5584364471916388 | Original Rating: 2.0 | Error: -0.5584364471916388
User Id:12 | Movie Id:3298 | Predicted Rating:2.778112213239228 | Original Rating: 4.0 | Error: 1.2218877867607718
User Id:12 | Movie Id:3324 | Predicted Rating:2.2897498708140955 | Original Rating: 1.0 | Error: -1.2897498708140955
User Id:12 | Movie Id:3408 | Predicted Rating:3.042440173904366 | Original Rating: 4.0 | Error: 0.957559826095634
User Id:12 | Movie Id:3474 | Predicted Rating:3.1423873329326284 | Original Rating: 4.0 | Error: 0.8576126670673716
User Id:12 | Movie Id:3770 | Predicted Rating:2.8975749312700425 | Original Rating: 3.0 | Error: 0.10242506872995749
User Id:12 | Movie Id:3773 | Predicted Rating:2.6100867686234523 | Original Rating: 2.0 | Error: -0.6100867686234523
User Id:12 | Movie Id:3780 | Predicted Rating:2.60830606575699 | Original Rating: 2.0 | Error: -0.6083060657569899
User Id:12 | Movie Id:3791 | Predicted Rating:2.5303370734301414 | Original Rating: 1.0 | Error: -1.5303370734301414
User Id:12 | Movie Id:3793 | Predicted Rating:2.9399621463182037 | Original Rating: 5.0 | Error: 2.0600378536817963
User Id:12 | Movie Id:3794 | Predicted Rating:2.984093228591078 | Original Rating: 3.0 | Error: 0.015906771408921827
User Id:12 | Movie Id:3798 | Predicted Rating:2.754622119781799 | Original Rating: 4.0 | Error: 1.245377880218201
User Id:12 | Movie Id:3799 | Predicted Rating:2.0920198431769235 | Original Rating: 1.0 | Error: -1.0920198431769235
User Id:12 | Movie Id:3801 | Predicted Rating:2.8749411693096465 | Original Rating: 3.0 | Error: 0.1250588306903535
User Id:12 | Movie Id:3809 | Predicted Rating:2.9027806652638795 | Original Rating: 3.0 | Error: 0.09721933473612054
User Id:12 | Movie Id:3825 | Predicted Rating:2.8098475759701174 | Original Rating: 5.0 | Error: 2.1901524240298826
User Id:12 | Movie Id:3827 | Predicted Rating:2.4994955814983513 | Original Rating: 2.0 | Error: -0.49949558149835127
User Id:12 | Movie Id:3829 | Predicted Rating:2.637187562400904 | Original Rating: 2.0 | Error: -0.637187562400904
User Id:12 | Movie Id:3831 | Predicted Rating:3.1635298468687933 | Original Rating: 4.0 | Error: 0.8364701531312067
User Id:12 | Movie Id:3841 | Predicted Rating:2.62138884774648 | Original Rating: 2.0 | Error: -0.6213888477464802
User Id:12 | Movie Id:3844 | Predicted Rating:2.8857948799855313 | Original Rating: 1.0 | Error: -1.8857948799855313
User Id:12 | Movie Id:3861 | Predicted Rating:2.8495002601611894 | Original Rating: 3.0 | Error: 0.1504997398388106
User Id:12 | Movie Id:3863 | Predicted Rating:2.686461694867189 | Original Rating: 5.0 | Error: 2.313538305132811
User Id:12 | Movie Id:3864 | Predicted Rating:2.6176732056771033 | Original Rating: 3.0 | Error: 0.38232679432289673
User Id:12 | Movie Id:3865 | Predicted Rating:2.9771615874772444 | Original Rating: 5.0 | Error: 2.0228384125227556
User Id:12 | Movie Id:3869 | Predicted Rating:2.9792493803049394 | Original Rating: 2.0 | Error: -0.9792493803049394
User Id:12 | Movie Id:3871 | Predicted Rating:2.927978690333093 | Original Rating: 2.0 | Error: -0.9279786903330929
User Id:12 | Movie Id:3873 | Predicted Rating:3.0428464326794753 | Original Rating: 3.0 | Error: -0.0428464326794753
User Id:12 | Movie Id:3879 | Predicted Rating:3.340611904027254 | Original Rating: 5.0 | Error: 1.659388095972746
User Id:12 | Movie Id:3885 | Predicted Rating:2.931632273134197 | Original Rating: 3.0 | Error: 0.06836772686580295
User Id:12 | Movie Id:3886 | Predicted Rating:2.8725580136414743 | Original Rating: 2.0 | Error: -0.8725580136414743
User Id:12 | Movie Id:6184 | Predicted Rating:3.1329728590496653 | Original Rating: 4.0 | Error: 0.8670271409503347
User Id:13 | Movie Id:1 | Predicted Rating:3.7105993455004445 | Original Rating: 5.0 | Error: 1.2894006544995555
User Id:13 | Movie Id:47 | Predicted Rating:3.875222371990202 | Original Rating: 2.5 | Error: -1.3752223719902021
User Id:13 | Movie Id:110 | Predicted Rating:3.7688529111805997 | Original Rating: 4.0 | Error: 0.23114708881940027
User Id:13 | Movie Id:277 | Predicted Rating:3.20759064312905 | Original Rating: 4.0 | Error: 0.7924093568709498
User Id:13 | Movie Id:296 | Predicted Rating:4.073123768890324 | Original Rating: 3.5 | Error: -0.5731237688903237
User Id:13 | Movie Id:318 | Predicted Rating:4.211322094967494 | Original Rating: 4.5 | Error: 0.2886779050325057
User Id:13 | Movie Id:356 | Predicted Rating:3.8309148366156847 | Original Rating: 5.0 | Error: 1.1690851633843153
User Id:13 | Movie Id:362 | Predicted Rating:3.412275546253546 | Original Rating: 4.5 | Error: 1.0877244537464539
User Id:13 | Movie Id:480 | Predicted Rating:3.538316573939433 | Original Rating: 3.0 | Error: -0.5383165739394329
User Id:13 | Movie Id:524 | Predicted Rating:3.6194512320356016 | Original Rating: 3.5 | Error: -0.1194512320356016
User Id:13 | Movie Id:527 | Predicted Rating:4.044750770965266 | Original Rating: 4.0 | Error: -0.04475077096526636
User Id:13 | Movie Id:531 | Predicted Rating:3.4598691984302414 | Original Rating: 4.0 | Error: 0.5401308015697586
User Id:13 | Movie Id:587 | Predicted Rating:3.3663457477815295 | Original Rating: 3.0 | Error: -0.3663457477815295
User Id:13 | Movie Id:590 | Predicted Rating:3.5579083911596685 | Original Rating: 4.0 | Error: 0.4420916088403315
User Id:13 | Movie Id:914 | Predicted Rating:3.6040915853807687 | Original Rating: 4.0 | Error: 0.3959084146192313
User Id:13 | Movie Id:919 | Predicted Rating:3.8198274892191453 | Original Rating: 3.5 | Error: -0.3198274892191453
User Id:13 | Movie Id:1027 | Predicted Rating:3.183500238252173 | Original Rating: 3.0 | Error: -0.1835002382521731
User Id:13 | Movie Id:1259 | Predicted Rating:4.001768239395622 | Original Rating: 4.0 | Error: -0.0017682393956217624
User Id:14 | Movie Id:594 | Predicted Rating:3.2575245924662823 | Original Rating: 1.0 | Error: -2.2575245924662823
User Id:14 | Movie Id:1196 | Predicted Rating:3.6722304812731106 | Original Rating: 4.0 | Error: 0.3277695187268894
User Id:14 | Movie Id:1721 | Predicted Rating:2.9151867187398586 | Original Rating: 3.0 | Error: 0.08481328126014143
User Id:14 | Movie Id:2038 | Predicted Rating:3.1949953497427974 | Original Rating: 3.0 | Error: -0.19499534974279742
User Id:14 | Movie Id:2355 | Predicted Rating:3.1126537068012032 | Original Rating: 2.0 | Error: -1.1126537068012032
User Id:14 | Movie Id:2394 | Predicted Rating:3.038175849850064 | Original Rating: 3.0 | Error: -0.03817584985006395
User Id:14 | Movie Id:2628 | Predicted Rating:2.8815968089371893 | Original Rating: 3.0 | Error: 0.11840319106281072
User Id:14 | Movie Id:2683 | Predicted Rating:2.8343377066812616 | Original Rating: 2.0 | Error: -0.8343377066812616
User Id:14 | Movie Id:2716 | Predicted Rating:3.3171385326244027 | Original Rating: 3.0 | Error: -0.3171385326244027
User Id:14 | Movie Id:2720 | Predicted Rating:2.417020061714748 | Original Rating: 2.0 | Error: -0.4170200617147479
User Id:14 | Movie Id:2724 | Predicted Rating:2.6190950316987336 | Original Rating: 3.0 | Error: 0.3809049683012664
User Id:14 | Movie Id:2861 | Predicted Rating:2.9108537298205226 | Original Rating: 2.0 | Error: -0.9108537298205226
User Id:14 | Movie Id:3114 | Predicted Rating:3.284701491540442 | Original Rating: 4.0 | Error: 0.7152985084595578
User Id:14 | Movie Id:3157 | Predicted Rating:2.9061550355939287 | Original Rating: 2.0 | Error: -0.9061550355939287
User Id:14 | Movie Id:3175 | Predicted Rating:3.2027688886166406 | Original Rating: 5.0 | Error: 1.7972311113833594
User Id:14 | Movie Id:3354 | Predicted Rating:2.4305745816317934 | Original Rating: 3.0 | Error: 0.5694254183682066
User Id:14 | Movie Id:3623 | Predicted Rating:3.0346024395163145 | Original Rating: 3.0 | Error: -0.034602439516314476
User Id:14 | Movie Id:3751 | Predicted Rating:2.9429683666159634 | Original Rating: 4.0 | Error: 1.0570316333840366
User Id:14 | Movie Id:3986 | Predicted Rating:3.062284894729358 | Original Rating: 3.0 | Error: -0.062284894729358165
