User Id:1 | Movie Id:31 | Predicted Rating:2.4507925230732788 | Original Rating: 2.5 | Error: 0.04920747692672123
User Id:4 | Movie Id:2094 | Predicted Rating:3.9051149679439945 | Original Rating: 4.0 | Error: 0.09488503205600551
User Id:4 | Movie Id:2096 | Predicted Rating:4.217904418448699 | Original Rating: 5.0 | Error: 0.7820955815513013
User Id:4 | Movie Id:2100 | Predicted Rating:3.8253726327695317 | Original Rating: 5.0 | Error: 1.1746273672304683
User Id:4 | Movie Id:2102 | Predicted Rating:4.44806822110422 | Original Rating: 5.0 | Error: 0.5519317788957796
User Id:4 | Movie Id:2105 | Predicted Rating:4.235901291610675 | Original Rating: 4.0 | Error: -0.2359012916106753
User Id:4 | Movie Id:2109 | Predicted Rating:4.066875046834512 | Original Rating: 5.0 | Error: 0.9331249531654882
User Id:4 | Movie Id:2110 | Predicted Rating:4.145256221850587 | Original Rating: 3.0 | Error: -1.1452562218505866
User Id:4 | Movie Id:2114 | Predicted Rating:4.327579974275741 | Original Rating: 5.0 | Error: 0.672420025724259
User Id:4 | Movie Id:2115 | Predicted Rating:4.447059244252843 | Original Rating: 5.0 | Error: 0.5529407557471568
User Id:4 | Movie Id:2124 | Predicted Rating:4.109597801202901 | Original Rating: 4.0 | Error: -0.1095978012029013
User Id:4 | Movie Id:2140 | Predicted Rating:4.409714514007386 | Original Rating: 5.0 | Error: 0.5902854859926139
User Id:4 | Movie Id:2141 | Predicted Rating:4.162077317939702 | Original Rating: 4.0 | Error: -0.16207731793970215
User Id:4 | Movie Id:2143 | Predicted Rating:4.218626129849689 | Original Rating: 4.0 | Error: -0.21862612984968877
User Id:4 | Movie Id:2144 | Predicted Rating:4.451621356982898 | Original Rating: 5.0 | Error: 0.5483786430171023
User Id:4 | Movie Id:2161 | Predicted Rating:3.88378031971397 | Original Rating: 5.0 | Error: 1.1162196802860298
User Id:4 | Movie Id:2174 | Predicted Rating:3.930405245613927 | Original Rating: 5.0 | Error: 1.069594754386073
User Id:4 | Movie Id:2193 | Predicted Rating:3.7910086057799095 | Original Rating: 3.0 | Error: -0.7910086057799095
User Id:4 | Movie Id:2194 | Predicted Rating:4.438540264130219 | Original Rating: 5.0 | Error: 0.5614597358697813
User Id:4 | Movie Id:2248 | Predicted Rating:4.523802885070388 | Original Rating: 4.0 | Error: -0.5238028850703884
User Id:4 | Movie Id:2263 | Predicted Rating:4.266468726887334 | Original Rating: 3.0 | Error: -1.266468726887334
User Id:4 | Movie Id:2268 | Predicted Rating:4.415900719474855 | Original Rating: 5.0 | Error: 0.5840992805251446
User Id:4 | Movie Id:2289 | Predicted Rating:4.581443695880001 | Original Rating: 5.0 | Error: 0.4185563041199991
User Id:4 | Movie Id:2348 | Predicted Rating:4.216736229655825 | Original Rating: 4.0 | Error: -0.21673622965582506
User Id:4 | Movie Id:2371 | Predicted Rating:4.358985161804101 | Original Rating: 4.0 | Error: -0.35898516180410134
User Id:4 | Movie Id:2403 | Predicted Rating:4.300157240314846 | Original Rating: 4.0 | Error: -0.3001572403148458
User Id:4 | Movie Id:2406 | Predicted Rating:4.224278990315307 | Original Rating: 5.0 | Error: 0.7757210096846929
User Id:4 | Movie Id:2409 | Predicted Rating:4.306486655507994 | Original Rating: 4.0 | Error: -0.30648665550799414
User Id:4 | Movie Id:2454 | Predicted Rating:4.23328159168516 | Original Rating: 5.0 | Error: 0.7667184083148397
User Id:4 | Movie Id:2467 | Predicted Rating:4.559699747643913 | Original Rating: 5.0 | Error: 0.44030025235608683
User Id:4 | Movie Id:2551 | Predicted Rating:4.280425392752877 | Original Rating: 4.0 | Error: -0.2804253927528766
User Id:4 | Movie Id:2616 | Predicted Rating:3.903387580892563 | Original Rating: 1.0 | Error: -2.903387580892563
User Id:4 | Movie Id:2628 | Predicted Rating:3.8668346259506317 | Original Rating: 5.0 | Error: 1.1331653740493683
User Id:4 | Movie Id:2640 | Predicted Rating:4.062620517512725 | Original Rating: 5.0 | Error: 0.937379482487275
User Id:4 | Movie Id:2659 | Predicted Rating:4.29198397936454 | Original Rating: 3.0 | Error: -1.2919839793645398
User Id:4 | Movie Id:2683 | Predicted Rating:3.92849919501413 | Original Rating: 4.0 | Error: 0.07150080498586986
User Id:4 | Movie Id:2699 | Predicted Rating:3.8722928223372985 | Original Rating: 4.0 | Error: 0.12770717766270145
User Id:4 | Movie Id:2716 | Predicted Rating:4.35403649316942 | Original Rating: 5.0 | Error: 0.6459635068305802
User Id:4 | Movie Id:2723 | Predicted Rating:3.976799922406063 | Original Rating: 5.0 | Error: 1.0232000775939372
User Id:4 | Movie Id:2734 | Predicted Rating:4.238468408056928 | Original Rating: 4.0 | Error: -0.23846840805692793
User Id:4 | Movie Id:2770 | Predicted Rating:3.893672986356718 | Original Rating: 1.0 | Error: -2.893672986356718
User Id:4 | Movie Id:2788 | Predicted Rating:4.614677059567945 | Original Rating: 5.0 | Error: 0.3853229404320553
User Id:4 | Movie Id:2791 | Predicted Rating:4.375176526790579 | Original Rating: 5.0 | Error: 0.6248234732094211
User Id:4 | Movie Id:2795 | Predicted Rating:4.4592103464604165 | Original Rating: 4.0 | Error: -0.4592103464604165
User Id:4 | Movie Id:2797 | Predicted Rating:4.3041865686384195 | Original Rating: 5.0 | Error: 0.6958134313615805
User Id:4 | Movie Id:2804 | Predicted Rating:4.620148602967194 | Original Rating: 5.0 | Error: 0.3798513970328061
User Id:4 | Movie Id:2822 | Predicted Rating:4.133008705037378 | Original Rating: 3.0 | Error: -1.133008705037378
User Id:4 | Movie Id:2867 | Predicted Rating:3.9703632735284975 | Original Rating: 3.0 | Error: -0.9703632735284975
User Id:4 | Movie Id:2872 | Predicted Rating:4.353786355110159 | Original Rating: 5.0 | Error: 0.6462136448898406
User Id:4 | Movie Id:2877 | Predicted Rating:4.185855939885129 | Original Rating: 5.0 | Error: 0.8141440601148711
User Id:4 | Movie Id:2902 | Predicted Rating:3.9434183727460477 | Original Rating: 2.0 | Error: -1.9434183727460477
User Id:4 | Movie Id:2903 | Predicted Rating:3.879267486661548 | Original Rating: 1.0 | Error: -2.879267486661548
User Id:4 | Movie Id:2916 | Predicted Rating:4.335788899214637 | Original Rating: 4.0 | Error: -0.33578889921463695
User Id:4 | Movie Id:2918 | Predicted Rating:4.463716972791267 | Original Rating: 5.0 | Error: 0.5362830272087331
User Id:4 | Movie Id:2968 | Predicted Rating:4.001992595334986 | Original Rating: 5.0 | Error: 0.9980074046650138
User Id:4 | Movie Id:2986 | Predicted Rating:4.007053429484516 | Original Rating: 3.0 | Error: -1.0070534294845164
User Id:4 | Movie Id:2987 | Predicted Rating:4.106624578485308 | Original Rating: 5.0 | Error: 0.8933754215146923
User Id:4 | Movie Id:2991 | Predicted Rating:4.173944645519448 | Original Rating: 5.0 | Error: 0.8260553544805518
User Id:4 | Movie Id:3016 | Predicted Rating:4.213346896980768 | Original Rating: 3.0 | Error: -1.2133468969807684
User Id:4 | Movie Id:3034 | Predicted Rating:4.01601465881629 | Original Rating: 5.0 | Error: 0.9839853411837103
User Id:4 | Movie Id:3039 | Predicted Rating:4.230213067561801 | Original Rating: 4.0 | Error: -0.2302130675618006
User Id:4 | Movie Id:3040 | Predicted Rating:4.163006762371503 | Original Rating: 5.0 | Error: 0.836993237628497
User Id:4 | Movie Id:3060 | Predicted Rating:4.423694470907567 | Original Rating: 5.0 | Error: 0.5763055290924326
User Id:4 | Movie Id:3071 | Predicted Rating:4.356852822824659 | Original Rating: 4.0 | Error: -0.356852822824659
User Id:4 | Movie Id:3101 | Predicted Rating:4.060964888640812 | Original Rating: 4.0 | Error: -0.06096488864081184
User Id:4 | Movie Id:3104 | Predicted Rating:4.269457088180675 | Original Rating: 4.0 | Error: -0.26945708818067526
User Id:4 | Movie Id:3108 | Predicted Rating:4.108994952532824 | Original Rating: 5.0 | Error: 0.8910050474671758
User Id:4 | Movie Id:3169 | Predicted Rating:4.180973452395537 | Original Rating: 4.0 | Error: -0.18097345239553686
User Id:4 | Movie Id:3208 | Predicted Rating:3.618895299728514 | Original Rating: 2.0 | Error: -1.6188952997285142
User Id:4 | Movie Id:3210 | Predicted Rating:4.106653009948103 | Original Rating: 4.0 | Error: -0.10665300994810334
User Id:4 | Movie Id:3251 | Predicted Rating:4.315910613857796 | Original Rating: 5.0 | Error: 0.6840893861422037
User Id:4 | Movie Id:3255 | Predicted Rating:4.108973203312049 | Original Rating: 4.0 | Error: -0.10897320331204874
User Id:4 | Movie Id:3263 | Predicted Rating:4.13255410750903 | Original Rating: 3.0 | Error: -1.13255410750903
User Id:4 | Movie Id:3265 | Predicted Rating:4.271544850643453 | Original Rating: 5.0 | Error: 0.728455149356547
User Id:4 | Movie Id:4006 | Predicted Rating:4.134994731365995 | Original Rating: 2.0 | Error: -2.134994731365995
User Id:5 | Movie Id:3 | Predicted Rating:3.520454964586993 | Original Rating: 4.0 | Error: 0.4795450354130071
User Id:5 | Movie Id:39 | Predicted Rating:3.9385256635963777 | Original Rating: 4.0 | Error: 0.06147433640362232
User Id:5 | Movie Id:104 | Predicted Rating:3.720704732083769 | Original Rating: 4.0 | Error: 0.2792952679162308
User Id:5 | Movie Id:141 | Predicted Rating:3.863016954377512 | Original Rating: 4.0 | Error: 0.13698304562248786
User Id:5 | Movie Id:150 | Predicted Rating:4.124971507467748 | Original Rating: 4.0 | Error: -0.12497150746774821
User Id:5 | Movie Id:231 | Predicted Rating:3.489017790273999 | Original Rating: 3.5 | Error: 0.010982209726000836
User Id:5 | Movie Id:277 | Predicted Rating:3.6526386737218477 | Original Rating: 4.5 | Error: 0.8473613262781523
User Id:5 | Movie Id:344 | Predicted Rating:3.4026147486434684 | Original Rating: 3.5 | Error: 0.09738525135653164
User Id:5 | Movie Id:356 | Predicted Rating:4.258265505862384 | Original Rating: 4.0 | Error: -0.2582655058623837
User Id:5 | Movie Id:364 | Predicted Rating:4.008728705302039 | Original Rating: 4.0 | Error: -0.00872870530203862
User Id:6 | Movie Id:111 | Predicted Rating:3.7890818750561106 | Original Rating: 4.0 | Error: 0.2109181249438894
User Id:6 | Movie Id:158 | Predicted Rating:2.6608431373457098 | Original Rating: 2.0 | Error: -0.6608431373457098
User Id:6 | Movie Id:173 | Predicted Rating:2.357952005273915 | Original Rating: 2.0 | Error: -0.35795200527391513
User Id:6 | Movie Id:293 | Predicted Rating:3.5960418512793764 | Original Rating: 5.0 | Error: 1.4039581487206236
User Id:6 | Movie Id:596 | Predicted Rating:3.222400202265245 | Original Rating: 4.0 | Error: 0.7775997977347551
User Id:6 | Movie Id:903 | Predicted Rating:3.8209581662468413 | Original Rating: 4.0 | Error: 0.17904183375315874
User Id:6 | Movie Id:1204 | Predicted Rating:3.6280621264613533 | Original Rating: 5.0 | Error: 1.3719378735386467
User Id:6 | Movie Id:1250 | Predicted Rating:3.7329132439110864 | Original Rating: 4.5 | Error: 0.7670867560889136
User Id:6 | Movie Id:1259 | Predicted Rating:3.758000525052939 | Original Rating: 4.5 | Error: 0.7419994749470611
User Id:6 | Movie Id:1276 | Predicted Rating:3.8537924453596766 | Original Rating: 4.5 | Error: 0.6462075546403234
User Id:6 | Movie Id:1285 | Predicted Rating:3.5641282260928855 | Original Rating: 4.5 | Error: 0.9358717739071145
User Id:6 | Movie Id:1358 | Predicted Rating:3.499253426521171 | Original Rating: 2.0 | Error: -1.4992534265211712
User Id:6 | Movie Id:1639 | Predicted Rating:3.135253638950103 | Original Rating: 2.0 | Error: -1.1352536389501031
User Id:6 | Movie Id:1687 | Predicted Rating:2.9664590454132163 | Original Rating: 2.0 | Error: -0.9664590454132163
User Id:6 | Movie Id:1747 | Predicted Rating:3.178621315507873 | Original Rating: 2.0 | Error: -1.1786213155078729
User Id:6 | Movie Id:1876 | Predicted Rating:2.8752374092014468 | Original Rating: 0.5 | Error: -2.3752374092014468
User Id:6 | Movie Id:1909 | Predicted Rating:3.049721622151888 | Original Rating: 3.0 | Error: -0.049721622151888134
User Id:6 | Movie Id:2001 | Predicted Rating:2.9902317968264573 | Original Rating: 3.0 | Error: 0.009768203173542656
User Id:7 | Movie Id:1 | Predicted Rating:3.673328941489381 | Original Rating: 3.0 | Error: -0.6733289414893808
User Id:7 | Movie Id:10 | Predicted Rating:3.310947412045275 | Original Rating: 3.0 | Error: -0.3109474120452749
User Id:7 | Movie Id:21 | Predicted Rating:3.438258433715017 | Original Rating: 3.0 | Error: -0.43825843371501705
User Id:7 | Movie Id:31 | Predicted Rating:3.181920456213034 | Original Rating: 3.0 | Error: -0.18192045621303388
User Id:7 | Movie Id:34 | Predicted Rating:3.4486309247244717 | Original Rating: 4.0 | Error: 0.5513690752755283
User Id:7 | Movie Id:40 | Predicted Rating:3.545822136963239 | Original Rating: 4.0 | Error: 0.4541778630367612
User Id:7 | Movie Id:104 | Predicted Rating:3.2441022704914455 | Original Rating: 3.0 | Error: -0.2441022704914455
User Id:7 | Movie Id:110 | Predicted Rating:3.71938518447792 | Original Rating: 5.0 | Error: 1.28061481552208
User Id:7 | Movie Id:112 | Predicted Rating:3.229103082715599 | Original Rating: 4.0 | Error: 0.7708969172844009
User Id:7 | Movie Id:141 | Predicted Rating:3.4043853430506426 | Original Rating: 4.0 | Error: 0.5956146569493574
User Id:7 | Movie Id:151 | Predicted Rating:3.4904680709938414 | Original Rating: 4.0 | Error: 0.5095319290061586
User Id:7 | Movie Id:198 | Predicted Rating:3.264354222178534 | Original Rating: 2.0 | Error: -1.2643542221785342
User Id:7 | Movie Id:207 | Predicted Rating:3.3534307689429226 | Original Rating: 3.0 | Error: -0.3534307689429226
User Id:7 | Movie Id:260 | Predicted Rating:3.962845564006452 | Original Rating: 5.0 | Error: 1.037154435993548
User Id:7 | Movie Id:272 | Predicted Rating:3.822287586219654 | Original Rating: 3.0 | Error: -0.8222875862196539
User Id:7 | Movie Id:316 | Predicted Rating:3.257653391457062 | Original Rating: 2.0 | Error: -1.2576533914570618
User Id:7 | Movie Id:318 | Predicted Rating:4.187347692631957 | Original Rating: 5.0 | Error: 0.812652307368043
User Id:7 | Movie Id:329 | Predicted Rating:3.201100401438181 | Original Rating: 3.0 | Error: -0.2011004014381812
User Id:7 | Movie Id:333 | Predicted Rating:3.3417326219513144 | Original Rating: 3.0 | Error: -0.3417326219513144
User Id:7 | Movie Id:345 | Predicted Rating:3.6211221064933974 | Original Rating: 3.0 | Error: -0.6211221064933974
User Id:7 | Movie Id:355 | Predicted Rating:2.3728859516604137 | Original Rating: 3.0 | Error: 0.6271140483395863
User Id:7 | Movie Id:356 | Predicted Rating:3.7833960348173155 | Original Rating: 3.0 | Error: -0.7833960348173155
User Id:7 | Movie Id:357 | Predicted Rating:3.5185648209401026 | Original Rating: 3.0 | Error: -0.5185648209401026
User Id:7 | Movie Id:364 | Predicted Rating:3.5226657411900275 | Original Rating: 3.0 | Error: -0.5226657411900275
User Id:7 | Movie Id:367 | Predicted Rating:3.00417735530645 | Original Rating: 3.0 | Error: -0.004177355306449915
User Id:8 | Movie Id:32 | Predicted Rating:3.906669184874798 | Original Rating: 5.0 | Error: 1.093330815125202
User Id:8 | Movie Id:45 | Predicted Rating:3.7004681813282687 | Original Rating: 2.5 | Error: -1.2004681813282687
User Id:8 | Movie Id:47 | Predicted Rating:4.042781130061107 | Original Rating: 5.0 | Error: 0.9572188699388926
User Id:8 | Movie Id:50 | Predicted Rating:4.361690770338391 | Original Rating: 5.0 | Error: 0.6383092296616093
User Id:8 | Movie Id:110 | Predicted Rating:4.02518555338353 | Original Rating: 4.0 | Error: -0.02518555338352968
User Id:8 | Movie Id:260 | Predicted Rating:4.242927164657834 | Original Rating: 3.5 | Error: -0.7429271646578339
User Id:8 | Movie Id:282 | Predicted Rating:3.4114298867935493 | Original Rating: 2.0 | Error: -1.4114298867935493
User Id:8 | Movie Id:296 | Predicted Rating:4.270319427556787 | Original Rating: 4.0 | Error: -0.27031942755678706
User Id:8 | Movie Id:318 | Predicted Rating:4.455881737328739 | Original Rating: 5.0 | Error: 0.5441182626712608
User Id:8 | Movie Id:356 | Predicted Rating:4.031660662398289 | Original Rating: 4.0 | Error: -0.031660662398288686
User Id:8 | Movie Id:457 | Predicted Rating:3.9870887692729435 | Original Rating: 4.5 | Error: 0.5129112307270565
User Id:8 | Movie Id:520 | Predicted Rating:3.2365693114037057 | Original Rating: 3.5 | Error: 0.26343068859629426
User Id:8 | Movie Id:524 | Predicted Rating:3.8912754080515928 | Original Rating: 2.0 | Error: -1.8912754080515928
User Id:8 | Movie Id:527 | Predicted Rating:4.242083297325197 | Original Rating: 5.0 | Error: 0.7579167026748026
User Id:8 | Movie Id:543 | Predicted Rating:3.599050036623799 | Original Rating: 5.0 | Error: 1.4009499633762008
User Id:8 | Movie Id:589 | Predicted Rating:3.940466509925314 | Original Rating: 4.0 | Error: 0.05953349007468578
User Id:8 | Movie Id:593 | Predicted Rating:4.183815896241874 | Original Rating: 4.5 | Error: 0.31618410375812633
User Id:8 | Movie Id:628 | Predicted Rating:3.9732920642022247 | Original Rating: 4.0 | Error: 0.026707935797775306
User Id:8 | Movie Id:805 | Predicted Rating:3.8840973659414293 | Original Rating: 3.5 | Error: -0.3840973659414293
User Id:8 | Movie Id:858 | Predicted Rating:4.5392367586398885 | Original Rating: 5.0 | Error: 0.4607632413601115
User Id:8 | Movie Id:1196 | Predicted Rating:4.1853840174900245 | Original Rating: 3.5 | Error: -0.6853840174900245
User Id:8 | Movie Id:1197 | Predicted Rating:4.184241852039704 | Original Rating: 4.0 | Error: -0.18424185203970378
User Id:8 | Movie Id:1198 | Predicted Rating:4.124306464741623 | Original Rating: 4.0 | Error: -0.12430646474162277
User Id:8 | Movie Id:1210 | Predicted Rating:4.002368261292028 | Original Rating: 4.0 | Error: -0.002368261292027718
User Id:9 | Movie Id:1 | Predicted Rating:3.8339395916903407 | Original Rating: 4.0 | Error: 0.1660604083096593
User Id:9 | Movie Id:17 | Predicted Rating:3.905980803739159 | Original Rating: 4.0 | Error: 0.09401919626084121
User Id:9 | Movie Id:26 | Predicted Rating:3.826118197426105 | Original Rating: 3.0 | Error: -0.8261181974261049
User Id:9 | Movie Id:36 | Predicted Rating:3.8940988261356515 | Original Rating: 5.0 | Error: 1.1059011738643485
User Id:9 | Movie Id:47 | Predicted Rating:3.956328595803029 | Original Rating: 3.0 | Error: -0.9563285958030292
User Id:9 | Movie Id:318 | Predicted Rating:4.36376859299817 | Original Rating: 4.0 | Error: -0.36376859299817
