User Id:1 | Movie Id:31 | Predicted Rating:2.4821740605103724 | Original Rating: 2.5 | Error: 0.01782593948962763
User Id:5 | Movie Id:2770 | Predicted Rating:3.402556387555603 | Original Rating: 3.5 | Error: 0.09744361244439714
User Id:5 | Movie Id:2918 | Predicted Rating:4.126304084832809 | Original Rating: 3.5 | Error: -0.6263040848328094
User Id:5 | Movie Id:2997 | Predicted Rating:4.2706476689013915 | Original Rating: 3.5 | Error: -0.7706476689013915
User Id:5 | Movie Id:3114 | Predicted Rating:3.939566898393124 | Original Rating: 3.5 | Error: -0.439566898393124
User Id:5 | Movie Id:3176 | Predicted Rating:3.6555552033317666 | Original Rating: 3.5 | Error: -0.15555520333176664
User Id:5 | Movie Id:3408 | Predicted Rating:3.946759301291767 | Original Rating: 4.0 | Error: 0.05324069870823278
User Id:5 | Movie Id:3753 | Predicted Rating:3.8049553722983807 | Original Rating: 3.5 | Error: -0.30495537229838066
User Id:5 | Movie Id:3897 | Predicted Rating:4.118225776094868 | Original Rating: 4.5 | Error: 0.3817742239051318
User Id:5 | Movie Id:3948 | Predicted Rating:3.5694267555838506 | Original Rating: 3.5 | Error: -0.06942675558385059
User Id:5 | Movie Id:4014 | Predicted Rating:3.847078569481391 | Original Rating: 4.0 | Error: 0.15292143051860885
User Id:5 | Movie Id:4018 | Predicted Rating:3.877416979666955 | Original Rating: 4.0 | Error: 0.12258302033304513
User Id:5 | Movie Id:4022 | Predicted Rating:3.7260709281545834 | Original Rating: 3.5 | Error: -0.2260709281545834
User Id:5 | Movie Id:4025 | Predicted Rating:3.3944361523099884 | Original Rating: 4.5 | Error: 1.1055638476900116
User Id:5 | Movie Id:4306 | Predicted Rating:3.9037947649312428 | Original Rating: 3.5 | Error: -0.4037947649312428
User Id:5 | Movie Id:4308 | Predicted Rating:3.8691089518141486 | Original Rating: 3.5 | Error: -0.3691089518141486
User Id:5 | Movie Id:4447 | Predicted Rating:3.3373494830200987 | Original Rating: 4.5 | Error: 1.1626505169799013
User Id:5 | Movie Id:4718 | Predicted Rating:3.3047887107047336 | Original Rating: 3.5 | Error: 0.19521128929526643
User Id:5 | Movie Id:4963 | Predicted Rating:4.114932002439323 | Original Rating: 3.0 | Error: -1.114932002439323
User Id:5 | Movie Id:4995 | Predicted Rating:4.13016138821365 | Original Rating: 4.5 | Error: 0.36983861178635014
User Id:5 | Movie Id:5266 | Predicted Rating:3.67345478144696 | Original Rating: 3.5 | Error: -0.17345478144696003
User Id:5 | Movie Id:5299 | Predicted Rating:3.6393142287649725 | Original Rating: 4.5 | Error: 0.8606857712350275
User Id:5 | Movie Id:5349 | Predicted Rating:3.552816225303667 | Original Rating: 4.5 | Error: 0.9471837746963332
User Id:5 | Movie Id:5464 | Predicted Rating:3.7773232290111514 | Original Rating: 4.0 | Error: 0.22267677098884864
User Id:5 | Movie Id:5669 | Predicted Rating:4.194084563685804 | Original Rating: 3.5 | Error: -0.694084563685804
User Id:5 | Movie Id:5679 | Predicted Rating:3.696288577984343 | Original Rating: 4.5 | Error: 0.8037114220156569
User Id:5 | Movie Id:5816 | Predicted Rating:4.166463915244311 | Original Rating: 3.0 | Error: -1.1664639152443108
User Id:5 | Movie Id:5995 | Predicted Rating:4.350632209578879 | Original Rating: 4.0 | Error: -0.35063220957887875
User Id:5 | Movie Id:6218 | Predicted Rating:3.7150777781204445 | Original Rating: 3.5 | Error: -0.21507777812044448
User Id:5 | Movie Id:6373 | Predicted Rating:3.691065607554437 | Original Rating: 4.0 | Error: 0.308934392445563
User Id:5 | Movie Id:6377 | Predicted Rating:3.919342534127587 | Original Rating: 4.0 | Error: 0.08065746587241307
User Id:5 | Movie Id:6502 | Predicted Rating:4.157441544468928 | Original Rating: 4.0 | Error: -0.1574415444689281
User Id:5 | Movie Id:6711 | Predicted Rating:4.117269274340106 | Original Rating: 2.5 | Error: -1.6172692743401056
User Id:5 | Movie Id:6942 | Predicted Rating:3.824578661375751 | Original Rating: 4.0 | Error: 0.17542133862424913
User Id:5 | Movie Id:8376 | Predicted Rating:3.570785194467962 | Original Rating: 4.0 | Error: 0.42921480553203795
User Id:5 | Movie Id:8464 | Predicted Rating:3.763038426943249 | Original Rating: 4.0 | Error: 0.23696157305675092
User Id:5 | Movie Id:8622 | Predicted Rating:3.533780150252364 | Original Rating: 3.5 | Error: -0.03378015025236403
User Id:5 | Movie Id:8636 | Predicted Rating:3.723272998404688 | Original Rating: 4.5 | Error: 0.776727001595312
User Id:5 | Movie Id:8644 | Predicted Rating:3.607015848281168 | Original Rating: 4.0 | Error: 0.39298415171883194
User Id:5 | Movie Id:30707 | Predicted Rating:3.929341581542404 | Original Rating: 4.5 | Error: 0.570658418457596
User Id:5 | Movie Id:30749 | Predicted Rating:4.169101594430285 | Original Rating: 4.5 | Error: 0.33089840556971506
User Id:5 | Movie Id:30793 | Predicted Rating:3.887460783802289 | Original Rating: 3.5 | Error: -0.3874607838022892
User Id:5 | Movie Id:33166 | Predicted Rating:4.245568486692769 | Original Rating: 5.0 | Error: 0.7544315133072308
User Id:5 | Movie Id:33679 | Predicted Rating:3.642477437970713 | Original Rating: 4.0 | Error: 0.357522562029287
User Id:5 | Movie Id:34162 | Predicted Rating:3.9362960589972062 | Original Rating: 4.5 | Error: 0.5637039410027938
User Id:5 | Movie Id:35836 | Predicted Rating:3.9933055087356917 | Original Rating: 4.0 | Error: 0.006694491264308322
User Id:6 | Movie Id:111 | Predicted Rating:3.816856927058391 | Original Rating: 4.0 | Error: 0.18314307294160903
User Id:6 | Movie Id:158 | Predicted Rating:2.6247178173644317 | Original Rating: 2.0 | Error: -0.6247178173644317
User Id:6 | Movie Id:173 | Predicted Rating:2.4237027650437346 | Original Rating: 2.0 | Error: -0.4237027650437346
User Id:6 | Movie Id:293 | Predicted Rating:3.616129513677357 | Original Rating: 5.0 | Error: 1.383870486322643
User Id:6 | Movie Id:596 | Predicted Rating:3.148172816004964 | Original Rating: 4.0 | Error: 0.8518271839950362
User Id:6 | Movie Id:903 | Predicted Rating:3.764020408566032 | Original Rating: 4.0 | Error: 0.23597959143396796
User Id:6 | Movie Id:1204 | Predicted Rating:3.5826610135509123 | Original Rating: 5.0 | Error: 1.4173389864490877
User Id:6 | Movie Id:1250 | Predicted Rating:3.7375136491825236 | Original Rating: 4.5 | Error: 0.7624863508174764
User Id:6 | Movie Id:1259 | Predicted Rating:3.7700144651450094 | Original Rating: 4.5 | Error: 0.7299855348549906
User Id:6 | Movie Id:1276 | Predicted Rating:3.9188379552124193 | Original Rating: 4.5 | Error: 0.5811620447875807
User Id:6 | Movie Id:1285 | Predicted Rating:3.6450658343937365 | Original Rating: 4.5 | Error: 0.8549341656062635
User Id:6 | Movie Id:1358 | Predicted Rating:3.4842817803702055 | Original Rating: 2.0 | Error: -1.4842817803702055
User Id:6 | Movie Id:1639 | Predicted Rating:3.271318846453952 | Original Rating: 2.0 | Error: -1.2713188464539522
User Id:6 | Movie Id:1687 | Predicted Rating:2.8895688259493215 | Original Rating: 2.0 | Error: -0.8895688259493215
User Id:6 | Movie Id:1747 | Predicted Rating:3.2137163900906827 | Original Rating: 2.0 | Error: -1.2137163900906827
User Id:6 | Movie Id:1876 | Predicted Rating:2.805158050900653 | Original Rating: 0.5 | Error: -2.305158050900653
User Id:6 | Movie Id:1909 | Predicted Rating:2.9279672162441894 | Original Rating: 3.0 | Error: 0.07203278375581057
User Id:6 | Movie Id:2001 | Predicted Rating:2.966162088852883 | Original Rating: 3.0 | Error: 0.033837911147116984
User Id:6 | Movie Id:2019 | Predicted Rating:3.7841034518239263 | Original Rating: 4.0 | Error: 0.21589654817607373
User Id:6 | Movie Id:2072 | Predicted Rating:3.022005172673871 | Original Rating: 4.0 | Error: 0.9779948273261292
User Id:6 | Movie Id:2174 | Predicted Rating:2.98614302487563 | Original Rating: 4.0 | Error: 1.0138569751243698
User Id:6 | Movie Id:2502 | Predicted Rating:3.696880528806748 | Original Rating: 3.5 | Error: -0.1968805288067479
User Id:6 | Movie Id:2528 | Predicted Rating:3.229209360459503 | Original Rating: 3.0 | Error: -0.22920936045950313
User Id:6 | Movie Id:2529 | Predicted Rating:3.22469129715461 | Original Rating: 4.0 | Error: 0.7753087028453902
User Id:6 | Movie Id:2571 | Predicted Rating:3.7265686952832753 | Original Rating: 1.0 | Error: -2.7265686952832753
User Id:6 | Movie Id:2657 | Predicted Rating:3.0273765630592195 | Original Rating: 2.0 | Error: -1.0273765630592195
User Id:6 | Movie Id:2692 | Predicted Rating:3.6884578520057394 | Original Rating: 4.0 | Error: 0.3115421479942606
User Id:6 | Movie Id:2723 | Predicted Rating:3.005509247782373 | Original Rating: 3.0 | Error: -0.005509247782372828
User Id:7 | Movie Id:1 | Predicted Rating:3.68629617034219 | Original Rating: 3.0 | Error: -0.6862961703421901
User Id:7 | Movie Id:10 | Predicted Rating:3.3080434878170495 | Original Rating: 3.0 | Error: -0.3080434878170495
User Id:7 | Movie Id:21 | Predicted Rating:3.460982307894478 | Original Rating: 3.0 | Error: -0.4609823078944779
User Id:7 | Movie Id:31 | Predicted Rating:3.1877358367795865 | Original Rating: 3.0 | Error: -0.1877358367795865
User Id:7 | Movie Id:34 | Predicted Rating:3.421686871706946 | Original Rating: 4.0 | Error: 0.578313128293054
User Id:7 | Movie Id:40 | Predicted Rating:3.580090238128887 | Original Rating: 4.0 | Error: 0.41990976187111295
User Id:7 | Movie Id:104 | Predicted Rating:3.3101731826607645 | Original Rating: 3.0 | Error: -0.31017318266076455
User Id:7 | Movie Id:110 | Predicted Rating:3.6789010266664817 | Original Rating: 5.0 | Error: 1.3210989733335183
User Id:7 | Movie Id:112 | Predicted Rating:3.2520637222404924 | Original Rating: 4.0 | Error: 0.7479362777595076
User Id:7 | Movie Id:141 | Predicted Rating:3.4436460047843687 | Original Rating: 4.0 | Error: 0.5563539952156313
User Id:7 | Movie Id:151 | Predicted Rating:3.474410985008441 | Original Rating: 4.0 | Error: 0.5255890149915592
User Id:7 | Movie Id:198 | Predicted Rating:3.420654274318847 | Original Rating: 2.0 | Error: -1.420654274318847
User Id:7 | Movie Id:207 | Predicted Rating:3.3813411954005286 | Original Rating: 3.0 | Error: -0.3813411954005286
User Id:7 | Movie Id:260 | Predicted Rating:3.9673673966357685 | Original Rating: 5.0 | Error: 1.0326326033642315
User Id:7 | Movie Id:272 | Predicted Rating:3.9076706313572807 | Original Rating: 3.0 | Error: -0.9076706313572807
User Id:7 | Movie Id:316 | Predicted Rating:3.2811250924179194 | Original Rating: 2.0 | Error: -1.2811250924179194
User Id:7 | Movie Id:318 | Predicted Rating:4.2309087570498445 | Original Rating: 5.0 | Error: 0.7690912429501555
User Id:7 | Movie Id:329 | Predicted Rating:3.1903967476832724 | Original Rating: 3.0 | Error: -0.19039674768327242
User Id:7 | Movie Id:333 | Predicted Rating:3.293133443134243 | Original Rating: 3.0 | Error: -0.29313344313424317
User Id:7 | Movie Id:345 | Predicted Rating:3.609853026702055 | Original Rating: 3.0 | Error: -0.609853026702055
User Id:7 | Movie Id:355 | Predicted Rating:2.284821529547293 | Original Rating: 3.0 | Error: 0.7151784704527069
User Id:7 | Movie Id:356 | Predicted Rating:3.8426371233593084 | Original Rating: 3.0 | Error: -0.8426371233593084
User Id:7 | Movie Id:357 | Predicted Rating:3.544269792312402 | Original Rating: 3.0 | Error: -0.5442697923124018
User Id:7 | Movie Id:364 | Predicted Rating:3.499554721573703 | Original Rating: 3.0 | Error: -0.49955472157370284
User Id:7 | Movie Id:367 | Predicted Rating:2.991442999330421 | Original Rating: 3.0 | Error: 0.008557000669579207
User Id:8 | Movie Id:32 | Predicted Rating:3.9063768316339424 | Original Rating: 5.0 | Error: 1.0936231683660576
User Id:8 | Movie Id:45 | Predicted Rating:3.6698763160862544 | Original Rating: 2.5 | Error: -1.1698763160862544
User Id:8 | Movie Id:47 | Predicted Rating:4.029693566401528 | Original Rating: 5.0 | Error: 0.9703064335984717
User Id:8 | Movie Id:50 | Predicted Rating:4.324756025203166 | Original Rating: 5.0 | Error: 0.6752439747968344
User Id:8 | Movie Id:110 | Predicted Rating:3.934366566469606 | Original Rating: 4.0 | Error: 0.06563343353039386
User Id:8 | Movie Id:260 | Predicted Rating:4.2064372941290475 | Original Rating: 3.5 | Error: -0.7064372941290475
User Id:8 | Movie Id:282 | Predicted Rating:3.3425604920648517 | Original Rating: 2.0 | Error: -1.3425604920648517
User Id:8 | Movie Id:296 | Predicted Rating:4.237801660671884 | Original Rating: 4.0 | Error: -0.23780166067188357
User Id:8 | Movie Id:318 | Predicted Rating:4.451436569287441 | Original Rating: 5.0 | Error: 0.5485634307125586
User Id:8 | Movie Id:356 | Predicted Rating:4.04854974034925 | Original Rating: 4.0 | Error: -0.04854974034924986
User Id:8 | Movie Id:457 | Predicted Rating:3.90483702679773 | Original Rating: 4.5 | Error: 0.5951629732022701
User Id:8 | Movie Id:520 | Predicted Rating:3.247782928822585 | Original Rating: 3.5 | Error: 0.252217071177415
User Id:8 | Movie Id:524 | Predicted Rating:3.806070155626091 | Original Rating: 2.0 | Error: -1.8060701556260912
User Id:8 | Movie Id:527 | Predicted Rating:4.212123730608886 | Original Rating: 5.0 | Error: 0.7878762693911137
User Id:8 | Movie Id:543 | Predicted Rating:3.5493740742608506 | Original Rating: 5.0 | Error: 1.4506259257391494
User Id:8 | Movie Id:589 | Predicted Rating:3.9309506703901866 | Original Rating: 4.0 | Error: 0.06904932960981336
User Id:8 | Movie Id:593 | Predicted Rating:4.139520504437218 | Original Rating: 4.5 | Error: 0.3604794955627817
User Id:8 | Movie Id:628 | Predicted Rating:3.840837617348096 | Original Rating: 4.0 | Error: 0.1591623826519042
User Id:8 | Movie Id:805 | Predicted Rating:3.8614254274506026 | Original Rating: 3.5 | Error: -0.3614254274506026
User Id:8 | Movie Id:858 | Predicted Rating:4.44466337068011 | Original Rating: 5.0 | Error: 0.55533662931989
User Id:8 | Movie Id:1196 | Predicted Rating:4.199839574948464 | Original Rating: 3.5 | Error: -0.6998395749484638
User Id:8 | Movie Id:1197 | Predicted Rating:4.096684415171722 | Original Rating: 4.0 | Error: -0.09668441517172166
User Id:8 | Movie Id:1198 | Predicted Rating:4.080413413329904 | Original Rating: 4.0 | Error: -0.0804134133299037
User Id:8 | Movie Id:1210 | Predicted Rating:3.9994681814070336 | Original Rating: 4.0 | Error: 0.0005318185929663599
User Id:9 | Movie Id:1 | Predicted Rating:3.8428452027106235 | Original Rating: 4.0 | Error: 0.15715479728937654
User Id:9 | Movie Id:17 | Predicted Rating:3.8930391319665922 | Original Rating: 4.0 | Error: 0.10696086803340776
User Id:9 | Movie Id:26 | Predicted Rating:3.8867599622288087 | Original Rating: 3.0 | Error: -0.8867599622288087
User Id:9 | Movie Id:36 | Predicted Rating:3.908879201003087 | Original Rating: 5.0 | Error: 1.0911207989969132
User Id:9 | Movie Id:47 | Predicted Rating:3.983607459062956 | Original Rating: 3.0 | Error: -0.9836074590629562
User Id:9 | Movie Id:318 | Predicted Rating:4.405184655823217 | Original Rating: 4.0 | Error: -0.4051846558232173
User Id:9 | Movie Id:497 | Predicted Rating:4.070297386147179 | Original Rating: 4.0 | Error: -0.07029738614717917
User Id:9 | Movie Id:515 | Predicted Rating:3.956624685552297 | Original Rating: 4.0 | Error: 0.04337531444770315
User Id:9 | Movie Id:527 | Predicted Rating:4.1622981409809245 | Original Rating: 5.0 | Error: 0.8377018590190755
User Id:9 | Movie Id:534 | Predicted Rating:4.22036555317811 | Original Rating: 5.0 | Error: 0.7796344468218903
User Id:9 | Movie Id:593 | Predicted Rating:4.075735184038272 | Original Rating: 4.0 | Error: -0.07573518403827162
User Id:9 | Movie Id:608 | Predicted Rating:4.182780262125138 | Original Rating: 5.0 | Error: 0.8172197378748622
User Id:9 | Movie Id:733 | Predicted Rating:3.7389864776131083 | Original Rating: 2.0 | Error: -1.7389864776131083
User Id:9 | Movie Id:1059 | Predicted Rating:3.514876817542931 | Original Rating: 5.0 | Error: 1.4851231824570692
User Id:9 | Movie Id:1177 | Predicted Rating:3.7407242042686044 | Original Rating: 3.0 | Error: -0.7407242042686044
User Id:9 | Movie Id:1357 | Predicted Rating:4.016823629823802 | Original Rating: 4.0 | Error: -0.01682362982380159
User Id:9 | Movie Id:1358 | Predicted Rating:3.7730875582687613 | Original Rating: 4.0 | Error: 0.2269124417312387
User Id:9 | Movie Id:1411 | Predicted Rating:3.942809287783524 | Original Rating: 3.0 | Error: -0.9428092877835241
User Id:9 | Movie Id:1541 | Predicted Rating:3.2674652423896133 | Original Rating: 2.0 | Error: -1.2674652423896133
User Id:9 | Movie Id:1584 | Predicted Rating:3.750642536826513 | Original Rating: 4.0 | Error: 0.24935746317348695
User Id:9 | Movie Id:1680 | Predicted Rating:3.5766933177312827 | Original Rating: 4.0 | Error: 0.42330668226871726
User Id:9 | Movie Id:1682 | Predicted Rating:3.92625555569744 | Original Rating: 5.0 | Error: 1.07374444430256
User Id:9 | Movie Id:1704 | Predicted Rating:4.036130722313662 | Original Rating: 4.0 | Error: -0.03613072231366221
User Id:9 | Movie Id:1721 | Predicted Rating:3.4351464262696942 | Original Rating: 3.0 | Error: -0.43514642626969424
User Id:9 | Movie Id:1784 | Predicted Rating:3.653195210677152 | Original Rating: 5.0 | Error: 1.346804789322848
User Id:9 | Movie Id:2028 | Predicted Rating:3.8630952384340542 | Original Rating: 4.0 | Error: 0.13690476156594578
User Id:9 | Movie Id:2125 | Predicted Rating:3.7431500148323154 | Original Rating: 4.0 | Error: 0.25684998516768465
User Id:9 | Movie Id:2140 | Predicted Rating:3.880088586396688 | Original Rating: 4.0 | Error: 0.11991141360331214
User Id:9 | Movie Id:2249 | Predicted Rating:3.5543940332095176 | Original Rating: 4.0 | Error: 0.44560596679048237
User Id:9 | Movie Id:2268 | Predicted Rating:3.819292145399168 | Original Rating: 3.0 | Error: -0.8192921453991682
User Id:9 | Movie Id:2273 | Predicted Rating:3.673578648597239 | Original Rating: 3.0 | Error: -0.673578648597239
User Id:9 | Movie Id:2278 | Predicted Rating:3.8961519712834125 | Original Rating: 4.0 | Error: 0.10384802871658749
User Id:9 | Movie Id:2291 | Predicted Rating:3.8867132439923266 | Original Rating: 4.0 | Error: 0.11328675600767335
User Id:9 | Movie Id:2294 | Predicted Rating:3.4500811459837903 | Original Rating: 2.0 | Error: -1.4500811459837903
