User Id:1 | Movie Id:31 | Predicted Rating:2.4612652654284783 | Original Rating: 2.5 | Error: 0.038734734571521656
User Id:5 | Movie Id:2770 | Predicted Rating:3.378198271473269 | Original Rating: 3.5 | Error: 0.12180172852673099
User Id:5 | Movie Id:2918 | Predicted Rating:4.171186685243755 | Original Rating: 3.5 | Error: -0.6711866852437547
User Id:5 | Movie Id:2997 | Predicted Rating:4.253634945798688 | Original Rating: 3.5 | Error: -0.7536349457986882
User Id:5 | Movie Id:3114 | Predicted Rating:4.02193262520358 | Original Rating: 3.5 | Error: -0.5219326252035801
User Id:5 | Movie Id:3176 | Predicted Rating:3.6305275480342365 | Original Rating: 3.5 | Error: -0.1305275480342365
User Id:5 | Movie Id:3408 | Predicted Rating:3.9037227429143924 | Original Rating: 4.0 | Error: 0.09627725708560764
User Id:5 | Movie Id:3753 | Predicted Rating:3.803153571789083 | Original Rating: 3.5 | Error: -0.3031535717890832
User Id:5 | Movie Id:3897 | Predicted Rating:4.083811805974063 | Original Rating: 4.5 | Error: 0.41618819402593665
User Id:5 | Movie Id:3948 | Predicted Rating:3.516077065946733 | Original Rating: 3.5 | Error: -0.016077065946733082
User Id:5 | Movie Id:4014 | Predicted Rating:3.9219212122575238 | Original Rating: 4.0 | Error: 0.07807878774247623
User Id:5 | Movie Id:4018 | Predicted Rating:3.8804346220898553 | Original Rating: 4.0 | Error: 0.11956537791014465
User Id:5 | Movie Id:4022 | Predicted Rating:3.6922119769852686 | Original Rating: 3.5 | Error: -0.1922119769852686
User Id:5 | Movie Id:4025 | Predicted Rating:3.4200343289959148 | Original Rating: 4.5 | Error: 1.0799656710040852
User Id:5 | Movie Id:4306 | Predicted Rating:3.965181883412469 | Original Rating: 3.5 | Error: -0.4651818834124688
User Id:5 | Movie Id:4308 | Predicted Rating:3.9333385824129445 | Original Rating: 3.5 | Error: -0.43333858241294454
User Id:5 | Movie Id:4447 | Predicted Rating:3.339460326420121 | Original Rating: 4.5 | Error: 1.160539673579879
User Id:5 | Movie Id:4718 | Predicted Rating:3.263016398129556 | Original Rating: 3.5 | Error: 0.2369836018704441
User Id:5 | Movie Id:4963 | Predicted Rating:4.133945987928438 | Original Rating: 3.0 | Error: -1.1339459879284384
User Id:5 | Movie Id:4995 | Predicted Rating:4.148184821240366 | Original Rating: 4.5 | Error: 0.351815178759634
User Id:5 | Movie Id:5266 | Predicted Rating:3.673181394167407 | Original Rating: 3.5 | Error: -0.1731813941674072
User Id:5 | Movie Id:5299 | Predicted Rating:3.6045504804897592 | Original Rating: 4.5 | Error: 0.8954495195102408
User Id:5 | Movie Id:5349 | Predicted Rating:3.630831342443248 | Original Rating: 4.5 | Error: 0.8691686575567519
User Id:5 | Movie Id:5464 | Predicted Rating:3.7852359051780438 | Original Rating: 4.0 | Error: 0.21476409482195624
User Id:5 | Movie Id:5669 | Predicted Rating:4.194150626595998 | Original Rating: 3.5 | Error: -0.6941506265959978
User Id:5 | Movie Id:5679 | Predicted Rating:3.685695037355475 | Original Rating: 4.5 | Error: 0.8143049626445249
User Id:5 | Movie Id:5816 | Predicted Rating:4.197125931872069 | Original Rating: 3.0 | Error: -1.197125931872069
User Id:5 | Movie Id:5995 | Predicted Rating:4.3581071651897245 | Original Rating: 4.0 | Error: -0.3581071651897245
User Id:5 | Movie Id:6218 | Predicted Rating:3.705992852132494 | Original Rating: 3.5 | Error: -0.20599285213249408
User Id:5 | Movie Id:6373 | Predicted Rating:3.6794996528068045 | Original Rating: 4.0 | Error: 0.32050034719319553
User Id:5 | Movie Id:6377 | Predicted Rating:3.9393577781342035 | Original Rating: 4.0 | Error: 0.060642221865796486
User Id:5 | Movie Id:6502 | Predicted Rating:4.137563479196691 | Original Rating: 4.0 | Error: -0.13756347919669132
User Id:5 | Movie Id:6711 | Predicted Rating:4.095609941700049 | Original Rating: 2.5 | Error: -1.595609941700049
User Id:5 | Movie Id:6942 | Predicted Rating:3.8370674099510813 | Original Rating: 4.0 | Error: 0.1629325900489187
User Id:5 | Movie Id:8376 | Predicted Rating:3.567636930950345 | Original Rating: 4.0 | Error: 0.43236306904965494
User Id:5 | Movie Id:8464 | Predicted Rating:3.7433067316680098 | Original Rating: 4.0 | Error: 0.25669326833199024
User Id:5 | Movie Id:8622 | Predicted Rating:3.5144289165162683 | Original Rating: 3.5 | Error: -0.01442891651626832
User Id:5 | Movie Id:8636 | Predicted Rating:3.7358076991735913 | Original Rating: 4.5 | Error: 0.7641923008264087
User Id:5 | Movie Id:8644 | Predicted Rating:3.614008715020083 | Original Rating: 4.0 | Error: 0.3859912849799172
User Id:5 | Movie Id:30707 | Predicted Rating:3.917637544854089 | Original Rating: 4.5 | Error: 0.582362455145911
User Id:5 | Movie Id:30749 | Predicted Rating:4.159132014473689 | Original Rating: 4.5 | Error: 0.3408679855263106
User Id:5 | Movie Id:30793 | Predicted Rating:3.913668742740562 | Original Rating: 3.5 | Error: -0.41366874274056187
User Id:5 | Movie Id:33166 | Predicted Rating:4.226090368271105 | Original Rating: 5.0 | Error: 0.7739096317288947
User Id:5 | Movie Id:33679 | Predicted Rating:3.682131489470602 | Original Rating: 4.0 | Error: 0.31786851052939813
User Id:5 | Movie Id:34162 | Predicted Rating:3.886647190701288 | Original Rating: 4.5 | Error: 0.6133528092987119
User Id:5 | Movie Id:35836 | Predicted Rating:3.9765737139220114 | Original Rating: 4.0 | Error: 0.02342628607798858
User Id:5 | Movie Id:40819 | Predicted Rating:4.032259287514232 | Original Rating: 4.5 | Error: 0.4677407124857682
User Id:5 | Movie Id:41566 | Predicted Rating:3.9106197076949636 | Original Rating: 4.0 | Error: 0.08938029230503641
User Id:5 | Movie Id:41569 | Predicted Rating:3.941197668374723 | Original Rating: 4.0 | Error: 0.05880233162527704
User Id:5 | Movie Id:48385 | Predicted Rating:3.6497958244489506 | Original Rating: 4.5 | Error: 0.8502041755510494
User Id:6 | Movie Id:111 | Predicted Rating:3.7932985867263316 | Original Rating: 4.0 | Error: 0.20670141327366842
User Id:6 | Movie Id:158 | Predicted Rating:2.6337272960021245 | Original Rating: 2.0 | Error: -0.6337272960021245
User Id:6 | Movie Id:173 | Predicted Rating:2.424758933293783 | Original Rating: 2.0 | Error: -0.4247589332937829
User Id:6 | Movie Id:293 | Predicted Rating:3.569363648812565 | Original Rating: 5.0 | Error: 1.430636351187435
User Id:6 | Movie Id:596 | Predicted Rating:3.143312365311851 | Original Rating: 4.0 | Error: 0.8566876346881491
User Id:6 | Movie Id:903 | Predicted Rating:3.7907349689615395 | Original Rating: 4.0 | Error: 0.2092650310384605
User Id:6 | Movie Id:1204 | Predicted Rating:3.6158902199292906 | Original Rating: 5.0 | Error: 1.3841097800707094
User Id:6 | Movie Id:1250 | Predicted Rating:3.735366554839159 | Original Rating: 4.5 | Error: 0.764633445160841
User Id:6 | Movie Id:1259 | Predicted Rating:3.760760878161041 | Original Rating: 4.5 | Error: 0.7392391218389589
User Id:6 | Movie Id:1276 | Predicted Rating:3.904247358039396 | Original Rating: 4.5 | Error: 0.5957526419606038
User Id:6 | Movie Id:1285 | Predicted Rating:3.653597715866945 | Original Rating: 4.5 | Error: 0.8464022841330552
User Id:6 | Movie Id:1358 | Predicted Rating:3.4305293635073584 | Original Rating: 2.0 | Error: -1.4305293635073584
User Id:6 | Movie Id:1639 | Predicted Rating:3.1753713559193324 | Original Rating: 2.0 | Error: -1.1753713559193324
User Id:6 | Movie Id:1687 | Predicted Rating:2.903664762282175 | Original Rating: 2.0 | Error: -0.9036647622821752
User Id:6 | Movie Id:1747 | Predicted Rating:3.1758914182908136 | Original Rating: 2.0 | Error: -1.1758914182908136
User Id:6 | Movie Id:1876 | Predicted Rating:2.823651236656936 | Original Rating: 0.5 | Error: -2.323651236656936
User Id:6 | Movie Id:1909 | Predicted Rating:3.0032969976298256 | Original Rating: 3.0 | Error: -0.0032969976298256043
User Id:7 | Movie Id:1 | Predicted Rating:3.662269556126037 | Original Rating: 3.0 | Error: -0.662269556126037
User Id:7 | Movie Id:10 | Predicted Rating:3.287888139988075 | Original Rating: 3.0 | Error: -0.28788813998807505
User Id:7 | Movie Id:21 | Predicted Rating:3.3923153638591503 | Original Rating: 3.0 | Error: -0.39231536385915033
User Id:7 | Movie Id:31 | Predicted Rating:3.152486690985083 | Original Rating: 3.0 | Error: -0.15248669098508305
User Id:7 | Movie Id:34 | Predicted Rating:3.3920218062793968 | Original Rating: 4.0 | Error: 0.6079781937206032
User Id:7 | Movie Id:40 | Predicted Rating:3.555726484551563 | Original Rating: 4.0 | Error: 0.4442735154484372
User Id:7 | Movie Id:104 | Predicted Rating:3.266492692410099 | Original Rating: 3.0 | Error: -0.266492692410099
User Id:7 | Movie Id:110 | Predicted Rating:3.699305942103063 | Original Rating: 5.0 | Error: 1.300694057896937
User Id:7 | Movie Id:112 | Predicted Rating:3.224360674505795 | Original Rating: 4.0 | Error: 0.7756393254942049
User Id:7 | Movie Id:141 | Predicted Rating:3.3584548042727973 | Original Rating: 4.0 | Error: 0.6415451957272027
User Id:7 | Movie Id:151 | Predicted Rating:3.439944801792679 | Original Rating: 4.0 | Error: 0.560055198207321
User Id:7 | Movie Id:198 | Predicted Rating:3.3822603892654413 | Original Rating: 2.0 | Error: -1.3822603892654413
User Id:7 | Movie Id:207 | Predicted Rating:3.373381839971701 | Original Rating: 3.0 | Error: -0.3733818399717008
User Id:7 | Movie Id:260 | Predicted Rating:3.9641827935794507 | Original Rating: 5.0 | Error: 1.0358172064205493
User Id:7 | Movie Id:272 | Predicted Rating:3.9016164362930854 | Original Rating: 3.0 | Error: -0.9016164362930854
User Id:7 | Movie Id:316 | Predicted Rating:3.270081704185729 | Original Rating: 2.0 | Error: -1.270081704185729
User Id:7 | Movie Id:318 | Predicted Rating:4.187985780517703 | Original Rating: 5.0 | Error: 0.8120142194822968
User Id:7 | Movie Id:329 | Predicted Rating:3.2020577410993605 | Original Rating: 3.0 | Error: -0.20205774109936048
User Id:7 | Movie Id:333 | Predicted Rating:3.2570437750408465 | Original Rating: 3.0 | Error: -0.2570437750408465
User Id:7 | Movie Id:345 | Predicted Rating:3.6075744347329533 | Original Rating: 3.0 | Error: -0.6075744347329533
User Id:7 | Movie Id:355 | Predicted Rating:2.283847296484444 | Original Rating: 3.0 | Error: 0.7161527035155562
User Id:7 | Movie Id:356 | Predicted Rating:3.819847214475954 | Original Rating: 3.0 | Error: -0.8198472144759541
User Id:7 | Movie Id:357 | Predicted Rating:3.517459707755159 | Original Rating: 3.0 | Error: -0.517459707755159
User Id:7 | Movie Id:364 | Predicted Rating:3.503513494816319 | Original Rating: 3.0 | Error: -0.5035134948163189
User Id:7 | Movie Id:367 | Predicted Rating:2.9358045083873185 | Original Rating: 3.0 | Error: 0.06419549161268145
User Id:7 | Movie Id:377 | Predicted Rating:3.3670970924457944 | Original Rating: 3.0 | Error: -0.36709709244579436
User Id:7 | Movie Id:380 | Predicted Rating:3.274282456213171 | Original Rating: 4.0 | Error: 0.7257175437868288
User Id:7 | Movie Id:480 | Predicted Rating:3.438370818300853 | Original Rating: 4.0 | Error: 0.5616291816991472
User Id:7 | Movie Id:500 | Predicted Rating:3.3682078050258117 | Original Rating: 3.0 | Error: -0.36820780502581174
User Id:7 | Movie Id:534 | Predicted Rating:4.014094057096374 | Original Rating: 4.0 | Error: -0.014094057096373902
User Id:7 | Movie Id:539 | Predicted Rating:3.2630032321758637 | Original Rating: 3.0 | Error: -0.26300323217586374
User Id:7 | Movie Id:541 | Predicted Rating:3.798014591705709 | Original Rating: 4.0 | Error: 0.2019854082942909
User Id:7 | Movie Id:551 | Predicted Rating:3.6517219604904483 | Original Rating: 4.0 | Error: 0.3482780395095517
User Id:7 | Movie Id:588 | Predicted Rating:3.489105322635403 | Original Rating: 4.0 | Error: 0.5108946773645968
User Id:7 | Movie Id:589 | Predicted Rating:3.6637772637308355 | Original Rating: 3.0 | Error: -0.6637772637308355
User Id:7 | Movie Id:590 | Predicted Rating:3.4898528851574953 | Original Rating: 4.0 | Error: 0.5101471148425047
User Id:7 | Movie Id:592 | Predicted Rating:3.2168290071106522 | Original Rating: 3.0 | Error: -0.21682900711065223
User Id:7 | Movie Id:594 | Predicted Rating:3.3959843795640974 | Original Rating: 4.0 | Error: 0.6040156204359026
User Id:7 | Movie Id:595 | Predicted Rating:3.52341542487045 | Original Rating: 3.0 | Error: -0.5234154248704499
User Id:7 | Movie Id:610 | Predicted Rating:3.1891015768785884 | Original Rating: 3.0 | Error: -0.18910157687858842
User Id:7 | Movie Id:671 | Predicted Rating:3.836709773174015 | Original Rating: 4.0 | Error: 0.16329022682598504
User Id:7 | Movie Id:708 | Predicted Rating:3.3792147020671237 | Original Rating: 3.0 | Error: -0.3792147020671237
User Id:7 | Movie Id:720 | Predicted Rating:3.691155255891599 | Original Rating: 5.0 | Error: 1.3088447441084008
User Id:7 | Movie Id:724 | Predicted Rating:3.1261960332683127 | Original Rating: 2.0 | Error: -1.1261960332683127
User Id:7 | Movie Id:736 | Predicted Rating:3.1695536176114825 | Original Rating: 1.0 | Error: -2.1695536176114825
User Id:7 | Movie Id:737 | Predicted Rating:2.6413254904244736 | Original Rating: 1.0 | Error: -1.6413254904244736
User Id:7 | Movie Id:745 | Predicted Rating:3.8743056901916995 | Original Rating: 5.0 | Error: 1.1256943098083005
User Id:7 | Movie Id:780 | Predicted Rating:3.38245846851912 | Original Rating: 3.0 | Error: -0.38245846851912013
User Id:7 | Movie Id:786 | Predicted Rating:3.022895772023212 | Original Rating: 2.0 | Error: -1.0228957720232121
User Id:7 | Movie Id:924 | Predicted Rating:3.641270817982109 | Original Rating: 4.0 | Error: 0.35872918201789084
User Id:7 | Movie Id:1036 | Predicted Rating:3.567934501500252 | Original Rating: 3.0 | Error: -0.5679345015002522
User Id:7 | Movie Id:1073 | Predicted Rating:3.4512037805055105 | Original Rating: 3.0 | Error: -0.45120378050551047
User Id:7 | Movie Id:1079 | Predicted Rating:3.6337798180448524 | Original Rating: 4.0 | Error: 0.3662201819551476
User Id:7 | Movie Id:1080 | Predicted Rating:3.561052182853282 | Original Rating: 4.0 | Error: 0.43894781714671804
User Id:7 | Movie Id:1097 | Predicted Rating:3.4713511114537927 | Original Rating: 3.0 | Error: -0.4713511114537927
User Id:7 | Movie Id:1125 | Predicted Rating:3.1881540665038095 | Original Rating: 3.0 | Error: -0.1881540665038095
User Id:7 | Movie Id:1129 | Predicted Rating:3.3089139245759154 | Original Rating: 3.0 | Error: -0.3089139245759154
User Id:7 | Movie Id:1136 | Predicted Rating:3.8152074500656723 | Original Rating: 4.0 | Error: 0.1847925499343277
User Id:7 | Movie Id:1148 | Predicted Rating:3.646905342220343 | Original Rating: 5.0 | Error: 1.353094657779657
User Id:7 | Movie Id:1196 | Predicted Rating:3.958104769733565 | Original Rating: 5.0 | Error: 1.041895230266435
User Id:7 | Movie Id:1197 | Predicted Rating:3.798288054093521 | Original Rating: 3.0 | Error: -0.7982880540935211
User Id:7 | Movie Id:1198 | Predicted Rating:3.843825291539956 | Original Rating: 5.0 | Error: 1.156174708460044
User Id:7 | Movie Id:1210 | Predicted Rating:3.7424620059388265 | Original Rating: 5.0 | Error: 1.2575379940611735
User Id:7 | Movie Id:1220 | Predicted Rating:3.6919963451382904 | Original Rating: 4.0 | Error: 0.30800365486170955
User Id:7 | Movie Id:1223 | Predicted Rating:3.915815388952071 | Original Rating: 5.0 | Error: 1.0841846110479292
User Id:7 | Movie Id:1225 | Predicted Rating:3.932984276837581 | Original Rating: 5.0 | Error: 1.0670157231624189
User Id:7 | Movie Id:1231 | Predicted Rating:3.6396551103137744 | Original Rating: 4.0 | Error: 0.3603448896862256
User Id:7 | Movie Id:1240 | Predicted Rating:3.776802492075881 | Original Rating: 4.0 | Error: 0.22319750792411908
User Id:7 | Movie Id:1242 | Predicted Rating:3.5078918370185725 | Original Rating: 5.0 | Error: 1.4921081629814275
User Id:7 | Movie Id:1270 | Predicted Rating:3.846991219671206 | Original Rating: 3.0 | Error: -0.8469912196712062
User Id:7 | Movie Id:1275 | Predicted Rating:3.4031055293086716 | Original Rating: 4.0 | Error: 0.5968944706913284
User Id:7 | Movie Id:1278 | Predicted Rating:3.811634540663647 | Original Rating: 3.0 | Error: -0.8116345406636469
User Id:7 | Movie Id:1287 | Predicted Rating:3.6254474622085864 | Original Rating: 4.0 | Error: 0.3745525377914136
User Id:7 | Movie Id:1288 | Predicted Rating:3.7349212096697264 | Original Rating: 4.0 | Error: 0.2650787903302736
User Id:7 | Movie Id:1291 | Predicted Rating:3.856118135966455 | Original Rating: 3.0 | Error: -0.8561181359664549
User Id:7 | Movie Id:1298 | Predicted Rating:3.56238092100644 | Original Rating: 3.0 | Error: -0.5623809210064401
User Id:7 | Movie Id:1302 | Predicted Rating:3.358539834401708 | Original Rating: 4.0 | Error: 0.6414601655982919
User Id:7 | Movie Id:1307 | Predicted Rating:3.6891073854795415 | Original Rating: 3.0 | Error: -0.6891073854795415
User Id:7 | Movie Id:1353 | Predicted Rating:3.318411929510556 | Original Rating: 3.0 | Error: -0.31841192951055586
User Id:7 | Movie Id:1371 | Predicted Rating:3.1442452869064925 | Original Rating: 3.0 | Error: -0.14424528690649252
User Id:7 | Movie Id:1372 | Predicted Rating:3.1615723994022535 | Original Rating: 3.0 | Error: -0.16157239940225354
User Id:7 | Movie Id:1373 | Predicted Rating:3.017816417520651 | Original Rating: 2.0 | Error: -1.0178164175206512
User Id:7 | Movie Id:1374 | Predicted Rating:3.4637705056629944 | Original Rating: 4.0 | Error: 0.5362294943370056
User Id:7 | Movie Id:1375 | Predicted Rating:3.317254201670247 | Original Rating: 3.0 | Error: -0.31725420167024687
User Id:7 | Movie Id:1376 | Predicted Rating:3.4160591973667755 | Original Rating: 3.0 | Error: -0.41605919736677555
User Id:7 | Movie Id:1394 | Predicted Rating:3.580365634347652 | Original Rating: 3.0 | Error: -0.5803656343476522
User Id:7 | Movie Id:1405 | Predicted Rating:3.04767633810179 | Original Rating: 5.0 | Error: 1.9523236618982098
User Id:7 | Movie Id:1408 | Predicted Rating:3.607737961781234 | Original Rating: 1.0 | Error: -2.607737961781234
User Id:8 | Movie Id:32 | Predicted Rating:3.8888375125689882 | Original Rating: 5.0 | Error: 1.1111624874310118
User Id:8 | Movie Id:45 | Predicted Rating:3.628464820557626 | Original Rating: 2.5 | Error: -1.128464820557626
