User Id:1 | Movie Id:31 | Predicted Rating:2.4474904359307263 | Original Rating: 2.5 | Error: 0.05250956406927365
User Id:9 | Movie Id:1059 | Predicted Rating:3.528578917305143 | Original Rating: 5.0 | Error: 1.471421082694857
User Id:9 | Movie Id:1177 | Predicted Rating:3.722839383231323 | Original Rating: 3.0 | Error: -0.7228393832313231
User Id:9 | Movie Id:1357 | Predicted Rating:3.901211792872918 | Original Rating: 4.0 | Error: 0.09878820712708203
User Id:9 | Movie Id:1358 | Predicted Rating:3.7658062793977405 | Original Rating: 4.0 | Error: 0.23419372060225951
User Id:9 | Movie Id:1411 | Predicted Rating:3.8527551980389596 | Original Rating: 3.0 | Error: -0.8527551980389596
User Id:9 | Movie Id:1541 | Predicted Rating:3.383563563647963 | Original Rating: 2.0 | Error: -1.383563563647963
User Id:9 | Movie Id:1584 | Predicted Rating:3.7379161678474575 | Original Rating: 4.0 | Error: 0.2620838321525425
User Id:9 | Movie Id:1680 | Predicted Rating:3.6708463135940352 | Original Rating: 4.0 | Error: 0.32915368640596476
User Id:9 | Movie Id:1682 | Predicted Rating:3.9061150337895523 | Original Rating: 5.0 | Error: 1.0938849662104477
User Id:9 | Movie Id:1704 | Predicted Rating:4.029794791545281 | Original Rating: 4.0 | Error: -0.029794791545280752
User Id:9 | Movie Id:1721 | Predicted Rating:3.4672010136615583 | Original Rating: 3.0 | Error: -0.4672010136615583
User Id:9 | Movie Id:1784 | Predicted Rating:3.6167867952544386 | Original Rating: 5.0 | Error: 1.3832132047455614
User Id:9 | Movie Id:2028 | Predicted Rating:3.8484281164950347 | Original Rating: 4.0 | Error: 0.1515718835049653
User Id:9 | Movie Id:2125 | Predicted Rating:3.83618768362629 | Original Rating: 4.0 | Error: 0.16381231637370997
User Id:9 | Movie Id:2140 | Predicted Rating:3.787763447983498 | Original Rating: 4.0 | Error: 0.21223655201650216
User Id:9 | Movie Id:2249 | Predicted Rating:3.573919576420805 | Original Rating: 4.0 | Error: 0.42608042357919507
User Id:9 | Movie Id:2268 | Predicted Rating:3.780776351224495 | Original Rating: 3.0 | Error: -0.7807763512244952
User Id:9 | Movie Id:2273 | Predicted Rating:3.6358775403782464 | Original Rating: 3.0 | Error: -0.6358775403782464
User Id:9 | Movie Id:2278 | Predicted Rating:3.893284033776567 | Original Rating: 4.0 | Error: 0.10671596622343316
User Id:9 | Movie Id:2291 | Predicted Rating:3.813079268077839 | Original Rating: 4.0 | Error: 0.18692073192216085
User Id:9 | Movie Id:2294 | Predicted Rating:3.439630165273252 | Original Rating: 2.0 | Error: -1.4396301652732522
User Id:9 | Movie Id:2302 | Predicted Rating:3.452823989972572 | Original Rating: 4.0 | Error: 0.5471760100274281
User Id:9 | Movie Id:2391 | Predicted Rating:3.549876313018461 | Original Rating: 4.0 | Error: 0.4501236869815388
User Id:9 | Movie Id:2396 | Predicted Rating:4.001976334806047 | Original Rating: 4.0 | Error: -0.0019763348060468644
User Id:10 | Movie Id:50 | Predicted Rating:4.264844010266836 | Original Rating: 5.0 | Error: 0.7351559897331637
User Id:10 | Movie Id:152 | Predicted Rating:3.771698625188389 | Original Rating: 4.0 | Error: 0.22830137481161117
User Id:10 | Movie Id:318 | Predicted Rating:4.40884907209642 | Original Rating: 4.0 | Error: -0.4088490720964204
User Id:10 | Movie Id:344 | Predicted Rating:3.112671417238463 | Original Rating: 3.0 | Error: -0.11267141723846308
User Id:10 | Movie Id:345 | Predicted Rating:3.819736907701456 | Original Rating: 4.0 | Error: 0.18026309229854398
User Id:10 | Movie Id:592 | Predicted Rating:3.3060115568408635 | Original Rating: 3.0 | Error: -0.30601155684086345
User Id:10 | Movie Id:735 | Predicted Rating:4.079129346520818 | Original Rating: 4.0 | Error: -0.07912934652081827
User Id:10 | Movie Id:1036 | Predicted Rating:3.8119928227760655 | Original Rating: 3.0 | Error: -0.8119928227760655
User Id:10 | Movie Id:1089 | Predicted Rating:4.132112016286566 | Original Rating: 3.0 | Error: -1.132112016286566
User Id:10 | Movie Id:1101 | Predicted Rating:3.284274381126331 | Original Rating: 2.0 | Error: -1.2842743811263309
User Id:10 | Movie Id:1127 | Predicted Rating:3.593930935595331 | Original Rating: 4.0 | Error: 0.40606906440466917
User Id:10 | Movie Id:1196 | Predicted Rating:4.089319991574361 | Original Rating: 4.0 | Error: -0.08931999157436099
User Id:10 | Movie Id:1197 | Predicted Rating:4.003251277479152 | Original Rating: 4.0 | Error: -0.0032512774791522148
User Id:11 | Movie Id:50 | Predicted Rating:4.600285464652786 | Original Rating: 5.0 | Error: 0.399714535347214
User Id:11 | Movie Id:70 | Predicted Rating:3.4690409556618858 | Original Rating: 1.0 | Error: -2.4690409556618858
User Id:11 | Movie Id:126 | Predicted Rating:3.343299971756526 | Original Rating: 4.0 | Error: 0.6567000282434741
User Id:11 | Movie Id:169 | Predicted Rating:3.4777323668775053 | Original Rating: 3.0 | Error: -0.4777323668775053
User Id:11 | Movie Id:296 | Predicted Rating:4.475997491493989 | Original Rating: 5.0 | Error: 0.5240025085060109
User Id:11 | Movie Id:778 | Predicted Rating:4.411723982087013 | Original Rating: 4.5 | Error: 0.08827601791298711
User Id:11 | Movie Id:785 | Predicted Rating:3.788822765998064 | Original Rating: 3.5 | Error: -0.2888227659980638
User Id:11 | Movie Id:923 | Predicted Rating:4.358370114777062 | Original Rating: 5.0 | Error: 0.6416298852229376
User Id:11 | Movie Id:1027 | Predicted Rating:3.515987710667038 | Original Rating: 4.5 | Error: 0.9840122893329619
User Id:11 | Movie Id:1201 | Predicted Rating:4.359665992467776 | Original Rating: 5.0 | Error: 0.6403340075322239
User Id:11 | Movie Id:1408 | Predicted Rating:3.972238277810946 | Original Rating: 5.0 | Error: 1.0277617221890538
User Id:11 | Movie Id:1918 | Predicted Rating:3.6947377949873443 | Original Rating: 3.0 | Error: -0.6947377949873443
User Id:11 | Movie Id:2042 | Predicted Rating:3.763075620856821 | Original Rating: 3.5 | Error: -0.2630756208568208
User Id:11 | Movie Id:2596 | Predicted Rating:4.0772845810631875 | Original Rating: 4.5 | Error: 0.4227154189368125
User Id:11 | Movie Id:2762 | Predicted Rating:4.286860118662317 | Original Rating: 3.0 | Error: -1.2868601186623172
User Id:11 | Movie Id:3424 | Predicted Rating:4.038469874875786 | Original Rating: 3.0 | Error: -1.0384698748757861
User Id:11 | Movie Id:5669 | Predicted Rating:4.240944203847061 | Original Rating: 3.0 | Error: -1.2409442038470608
User Id:11 | Movie Id:6598 | Predicted Rating:4.247880540243767 | Original Rating: 5.0 | Error: 0.7521194597562326
User Id:11 | Movie Id:26614 | Predicted Rating:4.171792723445708 | Original Rating: 5.0 | Error: 0.8282072765542923
User Id:11 | Movie Id:48516 | Predicted Rating:4.390114796707793 | Original Rating: 5.0 | Error: 0.6098852032922073
User Id:11 | Movie Id:51084 | Predicted Rating:3.881958449130568 | Original Rating: 4.0 | Error: 0.11804155086943213
User Id:11 | Movie Id:58295 | Predicted Rating:4.059782492810477 | Original Rating: 4.5 | Error: 0.4402175071895229
User Id:11 | Movie Id:71211 | Predicted Rating:3.8622586921189312 | Original Rating: 3.5 | Error: -0.36225869211893125
User Id:11 | Movie Id:77455 | Predicted Rating:4.052493473155609 | Original Rating: 4.5 | Error: 0.44750652684439096
User Id:11 | Movie Id:79132 | Predicted Rating:4.152753938772959 | Original Rating: 4.0 | Error: -0.15275393877295862
User Id:11 | Movie Id:80489 | Predicted Rating:4.064673007583588 | Original Rating: 4.5 | Error: 0.43532699241641204
User Id:11 | Movie Id:80906 | Predicted Rating:4.061608020592822 | Original Rating: 3.0 | Error: -1.0616080205928222
User Id:11 | Movie Id:81158 | Predicted Rating:3.943385766449617 | Original Rating: 4.0 | Error: 0.0566142335503832
User Id:11 | Movie Id:81562 | Predicted Rating:4.022200344306121 | Original Rating: 3.5 | Error: -0.5222003443061212
User Id:11 | Movie Id:88129 | Predicted Rating:4.038428957618184 | Original Rating: 4.0 | Error: -0.038428957618184434
User Id:11 | Movie Id:91500 | Predicted Rating:3.8612746146096133 | Original Rating: 4.5 | Error: 0.6387253853903867
User Id:11 | Movie Id:91529 | Predicted Rating:3.996792973961811 | Original Rating: 4.5 | Error: 0.5032070260381891
User Id:11 | Movie Id:91548 | Predicted Rating:4.040426234366625 | Original Rating: 4.0 | Error: -0.04042623436662485
User Id:11 | Movie Id:96079 | Predicted Rating:4.12365227100536 | Original Rating: 4.0 | Error: -0.12365227100536025
User Id:11 | Movie Id:96861 | Predicted Rating:3.8236532193194517 | Original Rating: 4.0 | Error: 0.17634678068054832
User Id:11 | Movie Id:97938 | Predicted Rating:4.233585155826656 | Original Rating: 4.0 | Error: -0.23358515582665618
User Id:11 | Movie Id:104841 | Predicted Rating:4.051903225991352 | Original Rating: 5.0 | Error: 0.9480967740086479
User Id:11 | Movie Id:106487 | Predicted Rating:3.892147832555462 | Original Rating: 5.0 | Error: 1.107852167444538
User Id:12 | Movie Id:253 | Predicted Rating:2.857821226225435 | Original Rating: 3.0 | Error: 0.14217877377456478
User Id:12 | Movie Id:529 | Predicted Rating:3.2669755855793112 | Original Rating: 1.0 | Error: -2.2669755855793112
User Id:12 | Movie Id:538 | Predicted Rating:3.222135306201207 | Original Rating: 3.0 | Error: -0.2221353062012068
User Id:12 | Movie Id:608 | Predicted Rating:3.5556741830685485 | Original Rating: 2.0 | Error: -1.5556741830685485
User Id:12 | Movie Id:673 | Predicted Rating:2.2651952598988325 | Original Rating: 1.0 | Error: -1.2651952598988325
User Id:12 | Movie Id:736 | Predicted Rating:2.660725092153987 | Original Rating: 4.0 | Error: 1.339274907846013
User Id:12 | Movie Id:737 | Predicted Rating:2.2719858368756687 | Original Rating: 3.0 | Error: 0.7280141631243313
User Id:12 | Movie Id:1028 | Predicted Rating:3.0973689390198507 | Original Rating: 1.0 | Error: -2.0973689390198507
User Id:12 | Movie Id:1032 | Predicted Rating:2.808933777943765 | Original Rating: 2.0 | Error: -0.8089337779437651
User Id:12 | Movie Id:1077 | Predicted Rating:3.2434277150004305 | Original Rating: 3.0 | Error: -0.24342771500043048
User Id:12 | Movie Id:1197 | Predicted Rating:3.2994407873704774 | Original Rating: 1.0 | Error: -2.2994407873704774
User Id:12 | Movie Id:1215 | Predicted Rating:3.0072411348238473 | Original Rating: 5.0 | Error: 1.9927588651761527
User Id:12 | Movie Id:1220 | Predicted Rating:3.1753697141090185 | Original Rating: 5.0 | Error: 1.8246302858909815
User Id:12 | Movie Id:1230 | Predicted Rating:3.261836314984499 | Original Rating: 2.0 | Error: -1.261836314984499
User Id:12 | Movie Id:1235 | Predicted Rating:3.0407405812666846 | Original Rating: 5.0 | Error: 1.9592594187333154
User Id:12 | Movie Id:1295 | Predicted Rating:2.5289894637167296 | Original Rating: 1.0 | Error: -1.5289894637167296
User Id:12 | Movie Id:1374 | Predicted Rating:2.9557927523759226 | Original Rating: 1.0 | Error: -1.9557927523759226
User Id:12 | Movie Id:1387 | Predicted Rating:2.9111059955661855 | Original Rating: 4.0 | Error: 1.0888940044338145
User Id:12 | Movie Id:1639 | Predicted Rating:2.764628703007621 | Original Rating: 2.0 | Error: -0.7646287030076211
User Id:12 | Movie Id:1732 | Predicted Rating:3.2181084930341064 | Original Rating: 3.0 | Error: -0.2181084930341064
User Id:12 | Movie Id:2259 | Predicted Rating:2.596789391125707 | Original Rating: 2.0 | Error: -0.5967893911257072
User Id:12 | Movie Id:2355 | Predicted Rating:2.88624975052496 | Original Rating: 2.0 | Error: -0.8862497505249598
User Id:12 | Movie Id:2460 | Predicted Rating:2.982218387132024 | Original Rating: 4.0 | Error: 1.0177816128679762
User Id:12 | Movie Id:2529 | Predicted Rating:2.8015592542180663 | Original Rating: 1.0 | Error: -1.8015592542180663
User Id:12 | Movie Id:2668 | Predicted Rating:2.5749958062104032 | Original Rating: 2.0 | Error: -0.5749958062104032
User Id:12 | Movie Id:2959 | Predicted Rating:3.42306585767473 | Original Rating: 4.0 | Error: 0.5769341423252698
User Id:12 | Movie Id:3146 | Predicted Rating:2.4514911081341144 | Original Rating: 2.0 | Error: -0.4514911081341144
User Id:12 | Movie Id:3148 | Predicted Rating:2.633960495007537 | Original Rating: 1.0 | Error: -1.6339604950075368
User Id:12 | Movie Id:3176 | Predicted Rating:2.6385509125806577 | Original Rating: 3.0 | Error: 0.36144908741934234
User Id:12 | Movie Id:3179 | Predicted Rating:2.644207224547205 | Original Rating: 2.0 | Error: -0.644207224547205
User Id:12 | Movie Id:3298 | Predicted Rating:2.740681091645451 | Original Rating: 4.0 | Error: 1.2593189083545488
User Id:12 | Movie Id:3324 | Predicted Rating:2.416583742559519 | Original Rating: 1.0 | Error: -1.416583742559519
User Id:12 | Movie Id:3408 | Predicted Rating:2.99134551915859 | Original Rating: 4.0 | Error: 1.0086544808414102
User Id:12 | Movie Id:3474 | Predicted Rating:3.035082299589346 | Original Rating: 4.0 | Error: 0.9649177004106542
User Id:12 | Movie Id:3770 | Predicted Rating:2.850398557517086 | Original Rating: 3.0 | Error: 0.14960144248291396
User Id:12 | Movie Id:3773 | Predicted Rating:2.6611658313396838 | Original Rating: 2.0 | Error: -0.6611658313396838
User Id:12 | Movie Id:3780 | Predicted Rating:2.615984536887912 | Original Rating: 2.0 | Error: -0.615984536887912
User Id:12 | Movie Id:3791 | Predicted Rating:2.6257171390362526 | Original Rating: 1.0 | Error: -1.6257171390362526
User Id:12 | Movie Id:3793 | Predicted Rating:2.929225251997773 | Original Rating: 5.0 | Error: 2.070774748002227
User Id:12 | Movie Id:3794 | Predicted Rating:2.8913424377368138 | Original Rating: 3.0 | Error: 0.10865756226318624
User Id:12 | Movie Id:3798 | Predicted Rating:2.785806848010243 | Original Rating: 4.0 | Error: 1.214193151989757
User Id:12 | Movie Id:3799 | Predicted Rating:2.3099283451354813 | Original Rating: 1.0 | Error: -1.3099283451354813
User Id:12 | Movie Id:3801 | Predicted Rating:2.8495362704365954 | Original Rating: 3.0 | Error: 0.1504637295634046
User Id:12 | Movie Id:3809 | Predicted Rating:2.828685674100794 | Original Rating: 3.0 | Error: 0.17131432589920603
User Id:12 | Movie Id:3825 | Predicted Rating:2.7937160521108253 | Original Rating: 5.0 | Error: 2.2062839478891747
User Id:12 | Movie Id:3827 | Predicted Rating:2.584020166075488 | Original Rating: 2.0 | Error: -0.5840201660754878
User Id:12 | Movie Id:3829 | Predicted Rating:2.646838835215512 | Original Rating: 2.0 | Error: -0.6468388352155121
User Id:12 | Movie Id:3831 | Predicted Rating:3.0488653764484788 | Original Rating: 4.0 | Error: 0.9511346235515212
User Id:12 | Movie Id:3841 | Predicted Rating:2.6459604347463435 | Original Rating: 2.0 | Error: -0.6459604347463435
User Id:12 | Movie Id:3844 | Predicted Rating:2.853345182530235 | Original Rating: 1.0 | Error: -1.853345182530235
User Id:12 | Movie Id:3861 | Predicted Rating:2.8408888823412184 | Original Rating: 3.0 | Error: 0.1591111176587816
User Id:12 | Movie Id:3863 | Predicted Rating:2.7632220084658625 | Original Rating: 5.0 | Error: 2.2367779915341375
User Id:12 | Movie Id:3864 | Predicted Rating:2.639070648300957 | Original Rating: 3.0 | Error: 0.36092935169904283
User Id:12 | Movie Id:3865 | Predicted Rating:2.89897573685885 | Original Rating: 5.0 | Error: 2.10102426314115
User Id:12 | Movie Id:3869 | Predicted Rating:2.9879592188022808 | Original Rating: 2.0 | Error: -0.9879592188022808
User Id:12 | Movie Id:3871 | Predicted Rating:2.9488429591445358 | Original Rating: 2.0 | Error: -0.9488429591445358
User Id:12 | Movie Id:3873 | Predicted Rating:2.995923495694583 | Original Rating: 3.0 | Error: 0.00407650430541695
User Id:13 | Movie Id:1 | Predicted Rating:3.7968537407079253 | Original Rating: 5.0 | Error: 1.2031462592920747
User Id:13 | Movie Id:47 | Predicted Rating:3.9254080097489856 | Original Rating: 2.5 | Error: -1.4254080097489856
User Id:13 | Movie Id:110 | Predicted Rating:3.8686698215616935 | Original Rating: 4.0 | Error: 0.13133017843830652
User Id:13 | Movie Id:277 | Predicted Rating:3.2982716013739393 | Original Rating: 4.0 | Error: 0.7017283986260607
User Id:13 | Movie Id:296 | Predicted Rating:4.131492172386756 | Original Rating: 3.5 | Error: -0.6314921723867561
User Id:13 | Movie Id:318 | Predicted Rating:4.3415316993806075 | Original Rating: 4.5 | Error: 0.15846830061939254
User Id:13 | Movie Id:356 | Predicted Rating:3.934183714402946 | Original Rating: 5.0 | Error: 1.0658162855970539
User Id:13 | Movie Id:362 | Predicted Rating:3.5899313287103682 | Original Rating: 4.5 | Error: 0.9100686712896318
User Id:13 | Movie Id:480 | Predicted Rating:3.681155980620492 | Original Rating: 3.0 | Error: -0.6811559806204919
User Id:13 | Movie Id:524 | Predicted Rating:3.74477564306214 | Original Rating: 3.5 | Error: -0.24477564306214017
User Id:13 | Movie Id:527 | Predicted Rating:4.1468706713593635 | Original Rating: 4.0 | Error: -0.1468706713593635
User Id:13 | Movie Id:531 | Predicted Rating:3.434701538774755 | Original Rating: 4.0 | Error: 0.565298461225245
User Id:13 | Movie Id:587 | Predicted Rating:3.4406326432978425 | Original Rating: 3.0 | Error: -0.44063264329784246
User Id:13 | Movie Id:590 | Predicted Rating:3.6943277373901338 | Original Rating: 4.0 | Error: 0.30567226260986624
User Id:13 | Movie Id:914 | Predicted Rating:3.688066140735292 | Original Rating: 4.0 | Error: 0.31193385926470807
User Id:13 | Movie Id:919 | Predicted Rating:3.9384809717012286 | Original Rating: 3.5 | Error: -0.4384809717012286
User Id:13 | Movie Id:1027 | Predicted Rating:3.1727564278274403 | Original Rating: 3.0 | Error: -0.17275642782744027
User Id:13 | Movie Id:1259 | Predicted Rating:4.080635979704209 | Original Rating: 4.0 | Error: -0.08063597970420933
User Id:13 | Movie Id:1265 | Predicted Rating:3.7271514260323726 | Original Rating: 2.5 | Error: -1.2271514260323726
User Id:13 | Movie Id:1918 | Predicted Rating:3.291038563019194 | Original Rating: 3.0 | Error: -0.29103856301919384
User Id:13 | Movie Id:1961 | Predicted Rating:3.9168153697172503 | Original Rating: 4.0 | Error: 0.0831846302827497
User Id:13 | Movie Id:2355 | Predicted Rating:3.5642245406607884 | Original Rating: 4.0 | Error: 0.4357754593392116
User Id:13 | Movie Id:2571 | Predicted Rating:4.021491379795523 | Original Rating: 3.0 | Error: -1.0214913797955232
User Id:13 | Movie Id:2572 | Predicted Rating:3.6769044777454276 | Original Rating: 3.5 | Error: -0.1769044777454276
