User Id:1 | Movie Id:31 | Predicted Rating:2.465116108271884 | Original Rating: 2.5 | Error: 0.03488389172811601
User Id:4 | Movie Id:2872 | Predicted Rating:4.366394032916928 | Original Rating: 5.0 | Error: 0.6336059670830716
User Id:4 | Movie Id:2877 | Predicted Rating:4.175489561404517 | Original Rating: 5.0 | Error: 0.8245104385954827
User Id:4 | Movie Id:2902 | Predicted Rating:3.9063310550553645 | Original Rating: 2.0 | Error: -1.9063310550553645
User Id:4 | Movie Id:2903 | Predicted Rating:3.824358084608104 | Original Rating: 1.0 | Error: -2.824358084608104
User Id:4 | Movie Id:2916 | Predicted Rating:4.293794342581946 | Original Rating: 4.0 | Error: -0.29379434258194603
User Id:4 | Movie Id:2918 | Predicted Rating:4.501655582095546 | Original Rating: 5.0 | Error: 0.4983444179044536
User Id:4 | Movie Id:2968 | Predicted Rating:3.9830944764055425 | Original Rating: 5.0 | Error: 1.0169055235944575
User Id:4 | Movie Id:2986 | Predicted Rating:3.976041053659298 | Original Rating: 3.0 | Error: -0.9760410536592978
User Id:4 | Movie Id:2987 | Predicted Rating:4.125306649385542 | Original Rating: 5.0 | Error: 0.8746933506144581
User Id:4 | Movie Id:2991 | Predicted Rating:4.178531348929294 | Original Rating: 5.0 | Error: 0.8214686510707061
User Id:4 | Movie Id:3016 | Predicted Rating:4.202521947818788 | Original Rating: 3.0 | Error: -1.2025219478187879
User Id:4 | Movie Id:3034 | Predicted Rating:3.9139867841668305 | Original Rating: 5.0 | Error: 1.0860132158331695
User Id:4 | Movie Id:3039 | Predicted Rating:4.205439565760526 | Original Rating: 4.0 | Error: -0.2054395657605257
User Id:4 | Movie Id:3040 | Predicted Rating:4.182646144693932 | Original Rating: 5.0 | Error: 0.8173538553060684
User Id:4 | Movie Id:3060 | Predicted Rating:4.4422623156057535 | Original Rating: 5.0 | Error: 0.5577376843942465
User Id:4 | Movie Id:3071 | Predicted Rating:4.36112041355952 | Original Rating: 4.0 | Error: -0.3611204135595196
User Id:4 | Movie Id:3101 | Predicted Rating:4.132784815507404 | Original Rating: 4.0 | Error: -0.13278481550740384
User Id:4 | Movie Id:3104 | Predicted Rating:4.255354534239157 | Original Rating: 4.0 | Error: -0.25535453423915744
User Id:4 | Movie Id:3108 | Predicted Rating:4.085488287179518 | Original Rating: 5.0 | Error: 0.9145117128204818
User Id:4 | Movie Id:3169 | Predicted Rating:4.193504724093391 | Original Rating: 4.0 | Error: -0.19350472409339137
User Id:4 | Movie Id:3208 | Predicted Rating:3.4771979974841445 | Original Rating: 2.0 | Error: -1.4771979974841445
User Id:4 | Movie Id:3210 | Predicted Rating:4.075807489827451 | Original Rating: 4.0 | Error: -0.07580748982745078
User Id:4 | Movie Id:3251 | Predicted Rating:4.351961071717547 | Original Rating: 5.0 | Error: 0.6480389282824532
User Id:4 | Movie Id:3255 | Predicted Rating:4.162976153749831 | Original Rating: 4.0 | Error: -0.1629761537498311
User Id:4 | Movie Id:3263 | Predicted Rating:4.100996180122667 | Original Rating: 3.0 | Error: -1.1009961801226673
User Id:4 | Movie Id:3265 | Predicted Rating:4.292936329550539 | Original Rating: 5.0 | Error: 0.7070636704494611
User Id:4 | Movie Id:4006 | Predicted Rating:4.1125944485390775 | Original Rating: 2.0 | Error: -2.1125944485390775
User Id:5 | Movie Id:3 | Predicted Rating:3.4527072412989988 | Original Rating: 4.0 | Error: 0.5472927587010012
User Id:5 | Movie Id:39 | Predicted Rating:3.8811127145050417 | Original Rating: 4.0 | Error: 0.1188872854949583
User Id:5 | Movie Id:104 | Predicted Rating:3.652581772980644 | Original Rating: 4.0 | Error: 0.347418227019356
User Id:5 | Movie Id:141 | Predicted Rating:3.815059342875148 | Original Rating: 4.0 | Error: 0.18494065712485197
User Id:5 | Movie Id:150 | Predicted Rating:4.0853708438428855 | Original Rating: 4.0 | Error: -0.08537084384288551
User Id:5 | Movie Id:231 | Predicted Rating:3.4688761146226947 | Original Rating: 3.5 | Error: 0.03112388537730526
User Id:5 | Movie Id:277 | Predicted Rating:3.562645952430169 | Original Rating: 4.5 | Error: 0.9373540475698312
User Id:5 | Movie Id:344 | Predicted Rating:3.36177460798795 | Original Rating: 3.5 | Error: 0.1382253920120502
User Id:5 | Movie Id:356 | Predicted Rating:4.251421891425374 | Original Rating: 4.0 | Error: -0.2514218914253741
User Id:5 | Movie Id:364 | Predicted Rating:3.955380675725843 | Original Rating: 4.0 | Error: 0.044619324274156824
User Id:5 | Movie Id:367 | Predicted Rating:3.4452777057317046 | Original Rating: 4.0 | Error: 0.5547222942682954
User Id:5 | Movie Id:377 | Predicted Rating:3.858192800648512 | Original Rating: 4.0 | Error: 0.14180719935148778
User Id:5 | Movie Id:440 | Predicted Rating:3.8928779418407267 | Original Rating: 4.0 | Error: 0.10712205815927334
User Id:5 | Movie Id:500 | Predicted Rating:3.864200699153227 | Original Rating: 4.5 | Error: 0.6357993008467728
User Id:5 | Movie Id:586 | Predicted Rating:3.536551062711822 | Original Rating: 4.0 | Error: 0.4634489372881778
User Id:5 | Movie Id:588 | Predicted Rating:3.9671471093664907 | Original Rating: 3.5 | Error: -0.46714710936649073
User Id:5 | Movie Id:595 | Predicted Rating:3.997815733725728 | Original Rating: 4.0 | Error: 0.002184266274272151
User Id:6 | Movie Id:111 | Predicted Rating:3.7906591146356514 | Original Rating: 4.0 | Error: 0.20934088536434858
User Id:6 | Movie Id:158 | Predicted Rating:2.5915910569633205 | Original Rating: 2.0 | Error: -0.5915910569633205
User Id:6 | Movie Id:173 | Predicted Rating:2.3953008899665513 | Original Rating: 2.0 | Error: -0.3953008899665513
User Id:6 | Movie Id:293 | Predicted Rating:3.6369116389879697 | Original Rating: 5.0 | Error: 1.3630883610120303
User Id:6 | Movie Id:596 | Predicted Rating:3.2009488197308817 | Original Rating: 4.0 | Error: 0.7990511802691183
User Id:6 | Movie Id:903 | Predicted Rating:3.8216746003109776 | Original Rating: 4.0 | Error: 0.1783253996890224
User Id:6 | Movie Id:1204 | Predicted Rating:3.6627420853325434 | Original Rating: 5.0 | Error: 1.3372579146674566
User Id:6 | Movie Id:1250 | Predicted Rating:3.807892328857243 | Original Rating: 4.5 | Error: 0.692107671142757
User Id:6 | Movie Id:1259 | Predicted Rating:3.7645830530062394 | Original Rating: 4.5 | Error: 0.7354169469937606
User Id:6 | Movie Id:1276 | Predicted Rating:3.8705721733932776 | Original Rating: 4.5 | Error: 0.6294278266067224
User Id:6 | Movie Id:1285 | Predicted Rating:3.608458336156812 | Original Rating: 4.5 | Error: 0.8915416638431881
User Id:6 | Movie Id:1358 | Predicted Rating:3.4672531021446518 | Original Rating: 2.0 | Error: -1.4672531021446518
User Id:6 | Movie Id:1639 | Predicted Rating:3.1186861908083015 | Original Rating: 2.0 | Error: -1.1186861908083015
User Id:6 | Movie Id:1687 | Predicted Rating:2.916477850293585 | Original Rating: 2.0 | Error: -0.9164778502935849
User Id:6 | Movie Id:1747 | Predicted Rating:3.2050433164629877 | Original Rating: 2.0 | Error: -1.2050433164629877
User Id:6 | Movie Id:1876 | Predicted Rating:2.8678526349839712 | Original Rating: 0.5 | Error: -2.3678526349839712
User Id:6 | Movie Id:1909 | Predicted Rating:2.9622304718545722 | Original Rating: 3.0 | Error: 0.03776952814542778
User Id:6 | Movie Id:2001 | Predicted Rating:2.9753293182228098 | Original Rating: 3.0 | Error: 0.02467068177719023
User Id:6 | Movie Id:2019 | Predicted Rating:3.812231969210707 | Original Rating: 4.0 | Error: 0.18776803078929305
User Id:6 | Movie Id:2072 | Predicted Rating:3.0694510272051967 | Original Rating: 4.0 | Error: 0.9305489727948033
User Id:6 | Movie Id:2174 | Predicted Rating:2.86962937713044 | Original Rating: 4.0 | Error: 1.13037062286956
User Id:6 | Movie Id:2502 | Predicted Rating:3.663099068671411 | Original Rating: 3.5 | Error: -0.1630990686714111
User Id:6 | Movie Id:2528 | Predicted Rating:3.2452975738331387 | Original Rating: 3.0 | Error: -0.24529757383313866
User Id:6 | Movie Id:2529 | Predicted Rating:3.214644176512828 | Original Rating: 4.0 | Error: 0.7853558234871718
User Id:6 | Movie Id:2571 | Predicted Rating:3.6999633158809155 | Original Rating: 1.0 | Error: -2.6999633158809155
User Id:6 | Movie Id:2657 | Predicted Rating:3.0473429273425134 | Original Rating: 2.0 | Error: -1.0473429273425134
User Id:6 | Movie Id:2692 | Predicted Rating:3.764152801943417 | Original Rating: 4.0 | Error: 0.23584719805658283
User Id:6 | Movie Id:2723 | Predicted Rating:3.047921848673513 | Original Rating: 3.0 | Error: -0.0479218486735129
User Id:6 | Movie Id:2761 | Predicted Rating:3.246507270046909 | Original Rating: 4.5 | Error: 1.253492729953091
User Id:6 | Movie Id:2890 | Predicted Rating:3.571573170427345 | Original Rating: 3.0 | Error: -0.571573170427345
User Id:6 | Movie Id:3052 | Predicted Rating:3.003000156364371 | Original Rating: 1.0 | Error: -2.003000156364371
User Id:6 | Movie Id:3114 | Predicted Rating:3.418774375569494 | Original Rating: 4.0 | Error: 0.5812256244305058
User Id:6 | Movie Id:3300 | Predicted Rating:3.1280658781383854 | Original Rating: 3.5 | Error: 0.37193412186161456
User Id:6 | Movie Id:3751 | Predicted Rating:3.025543719851001 | Original Rating: 1.5 | Error: -1.525543719851001
User Id:6 | Movie Id:4641 | Predicted Rating:3.188335374931106 | Original Rating: 1.5 | Error: -1.688335374931106
User Id:6 | Movie Id:4975 | Predicted Rating:3.1019328603988625 | Original Rating: 1.5 | Error: -1.6019328603988625
User Id:6 | Movie Id:5952 | Predicted Rating:3.5971304812050278 | Original Rating: 5.0 | Error: 1.4028695187949722
User Id:6 | Movie Id:7090 | Predicted Rating:3.5717125598654142 | Original Rating: 3.0 | Error: -0.5717125598654142
User Id:6 | Movie Id:7153 | Predicted Rating:3.588195735912508 | Original Rating: 5.0 | Error: 1.411804264087492
User Id:6 | Movie Id:7361 | Predicted Rating:3.7691225135667765 | Original Rating: 4.0 | Error: 0.23087748643322348
User Id:6 | Movie Id:8368 | Predicted Rating:3.5536643781736124 | Original Rating: 3.5 | Error: -0.05366437817361236
User Id:6 | Movie Id:8636 | Predicted Rating:3.1656597227721983 | Original Rating: 4.0 | Error: 0.8343402772278017
User Id:6 | Movie Id:8784 | Predicted Rating:3.154333403142407 | Original Rating: 3.0 | Error: -0.15433340314240684
User Id:6 | Movie Id:8874 | Predicted Rating:3.6194746736647225 | Original Rating: 4.5 | Error: 0.8805253263352775
User Id:7 | Movie Id:1 | Predicted Rating:3.6838261790825144 | Original Rating: 3.0 | Error: -0.6838261790825144
User Id:7 | Movie Id:10 | Predicted Rating:3.30299489984454 | Original Rating: 3.0 | Error: -0.3029948998445402
User Id:7 | Movie Id:21 | Predicted Rating:3.4214294510719396 | Original Rating: 3.0 | Error: -0.42142945107193963
User Id:7 | Movie Id:31 | Predicted Rating:3.18425972999871 | Original Rating: 3.0 | Error: -0.18425972999870988
User Id:7 | Movie Id:34 | Predicted Rating:3.4620704215645843 | Original Rating: 4.0 | Error: 0.5379295784354157
User Id:7 | Movie Id:40 | Predicted Rating:3.5711185063838626 | Original Rating: 4.0 | Error: 0.42888149361613737
User Id:7 | Movie Id:104 | Predicted Rating:3.2207851957064992 | Original Rating: 3.0 | Error: -0.22078519570649924
User Id:7 | Movie Id:110 | Predicted Rating:3.7254036047107713 | Original Rating: 5.0 | Error: 1.2745963952892287
User Id:7 | Movie Id:112 | Predicted Rating:3.196962588259358 | Original Rating: 4.0 | Error: 0.8030374117406418
User Id:7 | Movie Id:141 | Predicted Rating:3.401452700740848 | Original Rating: 4.0 | Error: 0.5985472992591521
User Id:7 | Movie Id:151 | Predicted Rating:3.511239008567113 | Original Rating: 4.0 | Error: 0.488760991432887
User Id:7 | Movie Id:198 | Predicted Rating:3.346720459652539 | Original Rating: 2.0 | Error: -1.346720459652539
User Id:7 | Movie Id:207 | Predicted Rating:3.3918566199023026 | Original Rating: 3.0 | Error: -0.3918566199023026
User Id:7 | Movie Id:260 | Predicted Rating:3.9644305142377116 | Original Rating: 5.0 | Error: 1.0355694857622884
User Id:7 | Movie Id:272 | Predicted Rating:3.8872339721676514 | Original Rating: 3.0 | Error: -0.8872339721676514
User Id:7 | Movie Id:316 | Predicted Rating:3.2158231101875066 | Original Rating: 2.0 | Error: -1.2158231101875066
User Id:7 | Movie Id:318 | Predicted Rating:4.180283390648807 | Original Rating: 5.0 | Error: 0.8197166093511932
User Id:7 | Movie Id:329 | Predicted Rating:3.172971922229914 | Original Rating: 3.0 | Error: -0.1729719222299142
User Id:7 | Movie Id:333 | Predicted Rating:3.325455545118664 | Original Rating: 3.0 | Error: -0.3254555451186638
User Id:7 | Movie Id:345 | Predicted Rating:3.6235444626098947 | Original Rating: 3.0 | Error: -0.6235444626098947
User Id:7 | Movie Id:355 | Predicted Rating:2.331462829189783 | Original Rating: 3.0 | Error: 0.6685371708102168
User Id:7 | Movie Id:356 | Predicted Rating:3.8151854933575087 | Original Rating: 3.0 | Error: -0.8151854933575087
User Id:7 | Movie Id:357 | Predicted Rating:3.499087140495048 | Original Rating: 3.0 | Error: -0.4990871404950479
User Id:7 | Movie Id:364 | Predicted Rating:3.5099947573291628 | Original Rating: 3.0 | Error: -0.5099947573291628
User Id:7 | Movie Id:367 | Predicted Rating:3.0062703398639137 | Original Rating: 3.0 | Error: -0.0062703398639136765
User Id:8 | Movie Id:32 | Predicted Rating:3.9154348757686384 | Original Rating: 5.0 | Error: 1.0845651242313616
User Id:8 | Movie Id:45 | Predicted Rating:3.6941860478902084 | Original Rating: 2.5 | Error: -1.1941860478902084
User Id:8 | Movie Id:47 | Predicted Rating:4.051894844916794 | Original Rating: 5.0 | Error: 0.9481051550832058
User Id:8 | Movie Id:50 | Predicted Rating:4.33418542623292 | Original Rating: 5.0 | Error: 0.6658145737670802
User Id:8 | Movie Id:110 | Predicted Rating:4.018231498068707 | Original Rating: 4.0 | Error: -0.018231498068707275
User Id:8 | Movie Id:260 | Predicted Rating:4.230951058148057 | Original Rating: 3.5 | Error: -0.7309510581480572
User Id:8 | Movie Id:282 | Predicted Rating:3.3779178933416976 | Original Rating: 2.0 | Error: -1.3779178933416976
User Id:8 | Movie Id:296 | Predicted Rating:4.237151256386819 | Original Rating: 4.0 | Error: -0.23715125638681922
User Id:8 | Movie Id:318 | Predicted Rating:4.438939901463771 | Original Rating: 5.0 | Error: 0.5610600985362293
User Id:8 | Movie Id:356 | Predicted Rating:4.053652504404922 | Original Rating: 4.0 | Error: -0.053652504404921864
User Id:8 | Movie Id:457 | Predicted Rating:3.9874444717493382 | Original Rating: 4.5 | Error: 0.5125555282506618
User Id:8 | Movie Id:520 | Predicted Rating:3.2377191131940224 | Original Rating: 3.5 | Error: 0.2622808868059776
User Id:8 | Movie Id:524 | Predicted Rating:3.871163267383042 | Original Rating: 2.0 | Error: -1.871163267383042
User Id:8 | Movie Id:527 | Predicted Rating:4.201243475701238 | Original Rating: 5.0 | Error: 0.7987565242987618
User Id:8 | Movie Id:543 | Predicted Rating:3.628458493723387 | Original Rating: 5.0 | Error: 1.3715415062766132
User Id:8 | Movie Id:589 | Predicted Rating:3.9550580109626394 | Original Rating: 4.0 | Error: 0.044941989037360575
User Id:8 | Movie Id:593 | Predicted Rating:4.1777179502466515 | Original Rating: 4.5 | Error: 0.3222820497533485
User Id:8 | Movie Id:628 | Predicted Rating:3.9611141655935547 | Original Rating: 4.0 | Error: 0.03888583440644533
User Id:8 | Movie Id:805 | Predicted Rating:3.8617561956474273 | Original Rating: 3.5 | Error: -0.36175619564742734
User Id:8 | Movie Id:858 | Predicted Rating:4.48377324101568 | Original Rating: 5.0 | Error: 0.5162267589843204
User Id:8 | Movie Id:1196 | Predicted Rating:4.238600210054168 | Original Rating: 3.5 | Error: -0.7386002100541678
User Id:8 | Movie Id:1197 | Predicted Rating:4.104745225428524 | Original Rating: 4.0 | Error: -0.10474522542852416
User Id:8 | Movie Id:1198 | Predicted Rating:4.147393552880459 | Original Rating: 4.0 | Error: -0.14739355288045886
User Id:8 | Movie Id:1210 | Predicted Rating:3.9861097589881878 | Original Rating: 4.0 | Error: 0.013890241011812243
User Id:8 | Movie Id:1219 | Predicted Rating:4.3287663588295855 | Original Rating: 4.0 | Error: -0.3287663588295855
User Id:8 | Movie Id:1225 | Predicted Rating:4.174621390908006 | Original Rating: 4.0 | Error: -0.17462139090800566
User Id:8 | Movie Id:1258 | Predicted Rating:4.122378234159561 | Original Rating: 4.0 | Error: -0.1223782341595614
User Id:8 | Movie Id:1259 | Predicted Rating:4.186618694965162 | Original Rating: 4.0 | Error: -0.18661869496516204
User Id:8 | Movie Id:1265 | Predicted Rating:3.8703180452937493 | Original Rating: 3.0 | Error: -0.8703180452937493
User Id:8 | Movie Id:1270 | Predicted Rating:3.983917837432338 | Original Rating: 4.0 | Error: 0.01608216256766193
User Id:8 | Movie Id:1291 | Predicted Rating:4.097694220616225 | Original Rating: 4.0 | Error: -0.09769422061622457
User Id:8 | Movie Id:1302 | Predicted Rating:3.647095276021533 | Original Rating: 3.5 | Error: -0.14709527602153294
User Id:8 | Movie Id:1358 | Predicted Rating:3.8281599528831265 | Original Rating: 0.5 | Error: -3.3281599528831265
User Id:8 | Movie Id:1387 | Predicted Rating:3.7101772472029575 | Original Rating: 4.0 | Error: 0.2898227527970425
User Id:8 | Movie Id:1393 | Predicted Rating:3.720952433959472 | Original Rating: 3.0 | Error: -0.720952433959472
User Id:8 | Movie Id:1500 | Predicted Rating:3.886703548746838 | Original Rating: 4.0 | Error: 0.11329645125316201
User Id:8 | Movie Id:1552 | Predicted Rating:3.4880028604948716 | Original Rating: 3.0 | Error: -0.4880028604948716
User Id:8 | Movie Id:1617 | Predicted Rating:3.9244610480844995 | Original Rating: 3.5 | Error: -0.42446104808449947
User Id:8 | Movie Id:1625 | Predicted Rating:3.927134628941524 | Original Rating: 5.0 | Error: 1.0728653710584761
User Id:8 | Movie Id:1674 | Predicted Rating:4.037008102970206 | Original Rating: 4.0 | Error: -0.03700810297020585
User Id:8 | Movie Id:1704 | Predicted Rating:4.065962353018115 | Original Rating: 4.0 | Error: -0.06596235301811504
User Id:8 | Movie Id:1754 | Predicted Rating:3.9053614031744392 | Original Rating: 3.0 | Error: -0.9053614031744392
User Id:8 | Movie Id:1777 | Predicted Rating:3.3050240374291753 | Original Rating: 5.0 | Error: 1.6949759625708247
User Id:8 | Movie Id:1876 | Predicted Rating:3.2373991841268026 | Original Rating: 3.5 | Error: 0.2626008158731974
User Id:8 | Movie Id:1961 | Predicted Rating:3.9933457205003537 | Original Rating: 5.0 | Error: 1.0066542794996463
