User Id:1 | Movie Id:31 | Predicted Rating:2.454963921152114 | Original Rating: 2.5 | Error: 0.045036078847886074
User Id:8 | Movie Id:527 | Predicted Rating:4.235767974328203 | Original Rating: 5.0 | Error: 0.7642320256717969
User Id:8 | Movie Id:543 | Predicted Rating:3.6070496091589637 | Original Rating: 5.0 | Error: 1.3929503908410363
User Id:8 | Movie Id:589 | Predicted Rating:3.949405667433309 | Original Rating: 4.0 | Error: 0.05059433256669088
User Id:8 | Movie Id:593 | Predicted Rating:4.173918100096907 | Original Rating: 4.5 | Error: 0.3260818999030928
User Id:8 | Movie Id:628 | Predicted Rating:3.916794204298099 | Original Rating: 4.0 | Error: 0.08320579570190079
User Id:8 | Movie Id:805 | Predicted Rating:3.8778941992869163 | Original Rating: 3.5 | Error: -0.37789419928691625
User Id:8 | Movie Id:858 | Predicted Rating:4.466738766923397 | Original Rating: 5.0 | Error: 0.5332612330766029
User Id:8 | Movie Id:1196 | Predicted Rating:4.259973365205897 | Original Rating: 3.5 | Error: -0.7599733652058971
User Id:8 | Movie Id:1197 | Predicted Rating:4.158938264947386 | Original Rating: 4.0 | Error: -0.15893826494738583
User Id:8 | Movie Id:1198 | Predicted Rating:4.155833980045712 | Original Rating: 4.0 | Error: -0.15583398004571158
User Id:8 | Movie Id:1210 | Predicted Rating:4.075185544452735 | Original Rating: 4.0 | Error: -0.07518554445273473
User Id:8 | Movie Id:1219 | Predicted Rating:4.317705356756667 | Original Rating: 4.0 | Error: -0.317705356756667
User Id:8 | Movie Id:1225 | Predicted Rating:4.170539209077784 | Original Rating: 4.0 | Error: -0.1705392090777842
User Id:8 | Movie Id:1258 | Predicted Rating:4.01868736391777 | Original Rating: 4.0 | Error: -0.018687363917769595
User Id:8 | Movie Id:1259 | Predicted Rating:4.227926040792079 | Original Rating: 4.0 | Error: -0.22792604079207912
User Id:8 | Movie Id:1265 | Predicted Rating:3.9393340964773076 | Original Rating: 3.0 | Error: -0.9393340964773076
User Id:8 | Movie Id:1270 | Predicted Rating:4.056687689804802 | Original Rating: 4.0 | Error: -0.05668768980480188
User Id:8 | Movie Id:1291 | Predicted Rating:4.054687817530881 | Original Rating: 4.0 | Error: -0.0546878175308807
User Id:8 | Movie Id:1302 | Predicted Rating:3.6327064546677623 | Original Rating: 3.5 | Error: -0.13270645466776232
User Id:8 | Movie Id:1358 | Predicted Rating:3.8185278369633875 | Original Rating: 0.5 | Error: -3.3185278369633875
User Id:8 | Movie Id:1387 | Predicted Rating:3.769957335163931 | Original Rating: 4.0 | Error: 0.23004266483606894
User Id:8 | Movie Id:1393 | Predicted Rating:3.652443512229166 | Original Rating: 3.0 | Error: -0.6524435122291661
User Id:8 | Movie Id:1500 | Predicted Rating:3.8854689314793758 | Original Rating: 4.0 | Error: 0.11453106852062422
User Id:8 | Movie Id:1552 | Predicted Rating:3.4625258021294516 | Original Rating: 3.0 | Error: -0.4625258021294516
User Id:8 | Movie Id:1617 | Predicted Rating:3.9211341214417175 | Original Rating: 3.5 | Error: -0.42113412144171747
User Id:8 | Movie Id:1625 | Predicted Rating:3.9630365758169988 | Original Rating: 5.0 | Error: 1.0369634241830012
User Id:8 | Movie Id:1674 | Predicted Rating:4.052857615269244 | Original Rating: 4.0 | Error: -0.05285761526924393
User Id:8 | Movie Id:1704 | Predicted Rating:4.089464182909395 | Original Rating: 4.0 | Error: -0.08946418290939473
User Id:8 | Movie Id:1754 | Predicted Rating:3.8968095096998754 | Original Rating: 3.0 | Error: -0.8968095096998754
User Id:8 | Movie Id:1777 | Predicted Rating:3.3197177385921575 | Original Rating: 5.0 | Error: 1.6802822614078425
User Id:8 | Movie Id:1876 | Predicted Rating:3.208522524669666 | Original Rating: 3.5 | Error: 0.2914774753303342
User Id:8 | Movie Id:1961 | Predicted Rating:3.995155889815025 | Original Rating: 5.0 | Error: 1.0048441101849752
User Id:8 | Movie Id:2028 | Predicted Rating:3.9490269560253664 | Original Rating: 4.0 | Error: 0.05097304397463365
User Id:8 | Movie Id:2100 | Predicted Rating:3.1699108271359697 | Original Rating: 3.0 | Error: -0.16991082713596972
User Id:8 | Movie Id:2139 | Predicted Rating:3.2938569664687893 | Original Rating: 3.0 | Error: -0.29385696646878934
User Id:8 | Movie Id:2194 | Predicted Rating:3.8326976882845383 | Original Rating: 4.5 | Error: 0.6673023117154617
User Id:8 | Movie Id:2302 | Predicted Rating:3.5558634524121095 | Original Rating: 4.5 | Error: 0.9441365475878905
User Id:8 | Movie Id:2324 | Predicted Rating:4.0688812571564155 | Original Rating: 4.0 | Error: -0.06888125715641547
User Id:8 | Movie Id:2329 | Predicted Rating:4.140699094590626 | Original Rating: 5.0 | Error: 0.8593009054093743
User Id:8 | Movie Id:2353 | Predicted Rating:3.7223804354144296 | Original Rating: 3.5 | Error: -0.22238043541442964
User Id:8 | Movie Id:2423 | Predicted Rating:3.973059194260287 | Original Rating: 3.5 | Error: -0.4730591942602871
User Id:8 | Movie Id:2502 | Predicted Rating:4.0789661477681 | Original Rating: 5.0 | Error: 0.9210338522318997
User Id:8 | Movie Id:2571 | Predicted Rating:4.120163774586398 | Original Rating: 5.0 | Error: 0.8798362254136016
User Id:8 | Movie Id:2716 | Predicted Rating:3.8326464616231877 | Original Rating: 3.5 | Error: -0.3326464616231877
User Id:8 | Movie Id:2762 | Predicted Rating:4.027870734853232 | Original Rating: 4.5 | Error: 0.47212926514676834
User Id:8 | Movie Id:2770 | Predicted Rating:3.247489947277099 | Original Rating: 2.5 | Error: -0.7474899472770988
User Id:8 | Movie Id:2791 | Predicted Rating:3.814673795266304 | Original Rating: 4.5 | Error: 0.6853262047336961
User Id:8 | Movie Id:2797 | Predicted Rating:3.803993422386689 | Original Rating: 3.5 | Error: -0.3039934223866889
User Id:8 | Movie Id:2804 | Predicted Rating:4.116504947404624 | Original Rating: 3.5 | Error: -0.616504947404624
User Id:8 | Movie Id:2841 | Predicted Rating:4.1990759943817455 | Original Rating: 3.0 | Error: -1.1990759943817455
User Id:8 | Movie Id:2858 | Predicted Rating:4.163966936941364 | Original Rating: 4.5 | Error: 0.3360330630586361
User Id:8 | Movie Id:2918 | Predicted Rating:4.069684832387345 | Original Rating: 5.0 | Error: 0.9303151676126546
User Id:8 | Movie Id:2959 | Predicted Rating:4.186375404664641 | Original Rating: 4.0 | Error: -0.1863754046646413
User Id:8 | Movie Id:3147 | Predicted Rating:4.060423246071021 | Original Rating: 4.5 | Error: 0.43957675392897944
User Id:8 | Movie Id:3578 | Predicted Rating:4.0590087423268955 | Original Rating: 5.0 | Error: 0.9409912576731045
User Id:8 | Movie Id:3916 | Predicted Rating:4.053256524243881 | Original Rating: 3.5 | Error: -0.5532565242438814
User Id:8 | Movie Id:3948 | Predicted Rating:3.391025222937982 | Original Rating: 4.0 | Error: 0.6089747770620182
User Id:8 | Movie Id:3996 | Predicted Rating:4.009966904549776 | Original Rating: 4.0 | Error: -0.00996690454977589
User Id:9 | Movie Id:1 | Predicted Rating:3.8157679054720806 | Original Rating: 4.0 | Error: 0.18423209452791944
User Id:9 | Movie Id:17 | Predicted Rating:3.8741746423338945 | Original Rating: 4.0 | Error: 0.12582535766610548
User Id:9 | Movie Id:26 | Predicted Rating:3.8343998714852945 | Original Rating: 3.0 | Error: -0.8343998714852945
User Id:9 | Movie Id:36 | Predicted Rating:3.8759368716537246 | Original Rating: 5.0 | Error: 1.1240631283462754
User Id:9 | Movie Id:47 | Predicted Rating:3.9830633756239093 | Original Rating: 3.0 | Error: -0.9830633756239093
User Id:9 | Movie Id:318 | Predicted Rating:4.329596970732922 | Original Rating: 4.0 | Error: -0.32959697073292205
User Id:9 | Movie Id:497 | Predicted Rating:4.0779942728411465 | Original Rating: 4.0 | Error: -0.07799427284114646
User Id:9 | Movie Id:515 | Predicted Rating:3.976574450217401 | Original Rating: 4.0 | Error: 0.02342554978259903
User Id:9 | Movie Id:527 | Predicted Rating:4.120941299728779 | Original Rating: 5.0 | Error: 0.8790587002712211
User Id:9 | Movie Id:534 | Predicted Rating:4.158735619322952 | Original Rating: 5.0 | Error: 0.8412643806770479
User Id:9 | Movie Id:593 | Predicted Rating:4.04968152097459 | Original Rating: 4.0 | Error: -0.04968152097459022
User Id:9 | Movie Id:608 | Predicted Rating:4.1822553352503835 | Original Rating: 5.0 | Error: 0.8177446647496165
User Id:9 | Movie Id:733 | Predicted Rating:3.726354317568107 | Original Rating: 2.0 | Error: -1.726354317568107
User Id:9 | Movie Id:1059 | Predicted Rating:3.5500115125242018 | Original Rating: 5.0 | Error: 1.4499884874757982
User Id:9 | Movie Id:1177 | Predicted Rating:3.691706592531565 | Original Rating: 3.0 | Error: -0.6917065925315651
User Id:9 | Movie Id:1357 | Predicted Rating:3.9911389154338215 | Original Rating: 4.0 | Error: 0.008861084566178512
User Id:10 | Movie Id:50 | Predicted Rating:4.199682116956923 | Original Rating: 5.0 | Error: 0.8003178830430766
User Id:10 | Movie Id:152 | Predicted Rating:3.7529482131858405 | Original Rating: 4.0 | Error: 0.2470517868141595
User Id:10 | Movie Id:318 | Predicted Rating:4.322034553935867 | Original Rating: 4.0 | Error: -0.32203455393586733
User Id:10 | Movie Id:344 | Predicted Rating:3.0099592011049974 | Original Rating: 3.0 | Error: -0.009959201104997373
User Id:11 | Movie Id:50 | Predicted Rating:4.57860347703886 | Original Rating: 5.0 | Error: 0.42139652296113983
User Id:11 | Movie Id:70 | Predicted Rating:3.4619864748261717 | Original Rating: 1.0 | Error: -2.4619864748261717
User Id:11 | Movie Id:126 | Predicted Rating:3.2224245681558275 | Original Rating: 4.0 | Error: 0.7775754318441725
User Id:11 | Movie Id:169 | Predicted Rating:3.2651520121172415 | Original Rating: 3.0 | Error: -0.2651520121172415
User Id:11 | Movie Id:296 | Predicted Rating:4.484706204554478 | Original Rating: 5.0 | Error: 0.5152937954455217
User Id:11 | Movie Id:778 | Predicted Rating:4.3498757802674515 | Original Rating: 4.5 | Error: 0.15012421973254853
User Id:11 | Movie Id:785 | Predicted Rating:3.7535892435874505 | Original Rating: 3.5 | Error: -0.2535892435874505
User Id:11 | Movie Id:923 | Predicted Rating:4.316350725908063 | Original Rating: 5.0 | Error: 0.6836492740919367
User Id:11 | Movie Id:1027 | Predicted Rating:3.564226923887019 | Original Rating: 4.5 | Error: 0.935773076112981
User Id:11 | Movie Id:1201 | Predicted Rating:4.383692855319615 | Original Rating: 5.0 | Error: 0.6163071446803849
User Id:11 | Movie Id:1408 | Predicted Rating:4.087357546195887 | Original Rating: 5.0 | Error: 0.9126424538041134
User Id:11 | Movie Id:1918 | Predicted Rating:3.6561105631678474 | Original Rating: 3.0 | Error: -0.6561105631678474
User Id:11 | Movie Id:2042 | Predicted Rating:3.7456645969439153 | Original Rating: 3.5 | Error: -0.2456645969439153
User Id:11 | Movie Id:2596 | Predicted Rating:4.191139682126335 | Original Rating: 4.5 | Error: 0.3088603178736653
User Id:11 | Movie Id:2762 | Predicted Rating:4.278275226727801 | Original Rating: 3.0 | Error: -1.2782752267278008
User Id:11 | Movie Id:3424 | Predicted Rating:4.005954925716181 | Original Rating: 3.0 | Error: -1.005954925716181
User Id:11 | Movie Id:5669 | Predicted Rating:4.321327541371614 | Original Rating: 3.0 | Error: -1.3213275413716143
User Id:11 | Movie Id:6598 | Predicted Rating:4.30927428671276 | Original Rating: 5.0 | Error: 0.6907257132872404
User Id:11 | Movie Id:26614 | Predicted Rating:4.257980873781087 | Original Rating: 5.0 | Error: 0.7420191262189126
User Id:11 | Movie Id:48516 | Predicted Rating:4.429245559676337 | Original Rating: 5.0 | Error: 0.5707544403236628
User Id:11 | Movie Id:51084 | Predicted Rating:3.7807781245626453 | Original Rating: 4.0 | Error: 0.21922187543735472
User Id:11 | Movie Id:58295 | Predicted Rating:4.123340751578559 | Original Rating: 4.5 | Error: 0.37665924842144083
User Id:11 | Movie Id:71211 | Predicted Rating:3.7801405265273655 | Original Rating: 3.5 | Error: -0.28014052652736554
User Id:11 | Movie Id:77455 | Predicted Rating:4.049422338348751 | Original Rating: 4.5 | Error: 0.45057766165124935
User Id:11 | Movie Id:79132 | Predicted Rating:4.215142404859902 | Original Rating: 4.0 | Error: -0.21514240485990221
User Id:11 | Movie Id:80489 | Predicted Rating:4.058186756662412 | Original Rating: 4.5 | Error: 0.4418132433375881
User Id:11 | Movie Id:80906 | Predicted Rating:4.030959979953441 | Original Rating: 3.0 | Error: -1.0309599799534412
User Id:11 | Movie Id:81158 | Predicted Rating:3.933302666883801 | Original Rating: 4.0 | Error: 0.06669733311619908
User Id:11 | Movie Id:81562 | Predicted Rating:4.030567687827616 | Original Rating: 3.5 | Error: -0.5305676878276158
User Id:11 | Movie Id:88129 | Predicted Rating:4.098140955888952 | Original Rating: 4.0 | Error: -0.09814095588895189
User Id:11 | Movie Id:91500 | Predicted Rating:3.8213100358010847 | Original Rating: 4.5 | Error: 0.6786899641989153
User Id:11 | Movie Id:91529 | Predicted Rating:4.059775634537383 | Original Rating: 4.5 | Error: 0.44022436546261723
User Id:11 | Movie Id:91548 | Predicted Rating:4.0260890984717195 | Original Rating: 4.0 | Error: -0.026089098471719474
User Id:11 | Movie Id:96079 | Predicted Rating:4.100895089882829 | Original Rating: 4.0 | Error: -0.10089508988282869
User Id:11 | Movie Id:96861 | Predicted Rating:3.8323215683747374 | Original Rating: 4.0 | Error: 0.16767843162526264
User Id:11 | Movie Id:97938 | Predicted Rating:4.320805437189831 | Original Rating: 4.0 | Error: -0.320805437189831
User Id:11 | Movie Id:104841 | Predicted Rating:4.051189762728121 | Original Rating: 5.0 | Error: 0.9488102372718794
User Id:11 | Movie Id:106487 | Predicted Rating:3.8202279307942173 | Original Rating: 5.0 | Error: 1.1797720692057827
User Id:12 | Movie Id:253 | Predicted Rating:2.8882824658155704 | Original Rating: 3.0 | Error: 0.11171753418442965
User Id:12 | Movie Id:529 | Predicted Rating:3.372583405602438 | Original Rating: 1.0 | Error: -2.372583405602438
User Id:12 | Movie Id:538 | Predicted Rating:3.3347874464156395 | Original Rating: 3.0 | Error: -0.3347874464156395
User Id:12 | Movie Id:608 | Predicted Rating:3.5990927035815785 | Original Rating: 2.0 | Error: -1.5990927035815785
User Id:12 | Movie Id:673 | Predicted Rating:2.162548594843826 | Original Rating: 1.0 | Error: -1.1625485948438259
User Id:12 | Movie Id:736 | Predicted Rating:2.6883957320565437 | Original Rating: 4.0 | Error: 1.3116042679434563
User Id:12 | Movie Id:737 | Predicted Rating:2.183717129541648 | Original Rating: 3.0 | Error: 0.8162828704583518
User Id:12 | Movie Id:1028 | Predicted Rating:3.1429298625158455 | Original Rating: 1.0 | Error: -2.1429298625158455
User Id:12 | Movie Id:1032 | Predicted Rating:2.9196355786965977 | Original Rating: 2.0 | Error: -0.9196355786965977
User Id:12 | Movie Id:1077 | Predicted Rating:3.3263980679731446 | Original Rating: 3.0 | Error: -0.32639806797314463
User Id:12 | Movie Id:1197 | Predicted Rating:3.4043989288673036 | Original Rating: 1.0 | Error: -2.4043989288673036
User Id:12 | Movie Id:1215 | Predicted Rating:3.1044113973226577 | Original Rating: 5.0 | Error: 1.8955886026773423
User Id:12 | Movie Id:1220 | Predicted Rating:3.244418216963109 | Original Rating: 5.0 | Error: 1.7555817830368912
User Id:12 | Movie Id:1230 | Predicted Rating:3.329917743676542 | Original Rating: 2.0 | Error: -1.3299177436765421
User Id:12 | Movie Id:1235 | Predicted Rating:3.117033433124478 | Original Rating: 5.0 | Error: 1.8829665668755222
User Id:12 | Movie Id:1295 | Predicted Rating:2.5366354027089484 | Original Rating: 1.0 | Error: -1.5366354027089484
User Id:12 | Movie Id:1374 | Predicted Rating:3.0019550535938127 | Original Rating: 1.0 | Error: -2.0019550535938127
User Id:12 | Movie Id:1387 | Predicted Rating:3.0707799556838453 | Original Rating: 4.0 | Error: 0.9292200443161547
User Id:12 | Movie Id:1639 | Predicted Rating:2.847614854918472 | Original Rating: 2.0 | Error: -0.8476148549184721
User Id:12 | Movie Id:1732 | Predicted Rating:3.316709749024781 | Original Rating: 3.0 | Error: -0.3167097490247812
User Id:12 | Movie Id:2259 | Predicted Rating:2.5361570314051645 | Original Rating: 2.0 | Error: -0.5361570314051645
User Id:12 | Movie Id:2355 | Predicted Rating:2.880312279786202 | Original Rating: 2.0 | Error: -0.8803122797862022
User Id:12 | Movie Id:2460 | Predicted Rating:3.0335650807945065 | Original Rating: 4.0 | Error: 0.9664349192054935
User Id:12 | Movie Id:2529 | Predicted Rating:2.887752555792473 | Original Rating: 1.0 | Error: -1.8877525557924728
User Id:12 | Movie Id:2668 | Predicted Rating:2.5362306644695334 | Original Rating: 2.0 | Error: -0.5362306644695334
User Id:12 | Movie Id:2959 | Predicted Rating:3.4277231629908163 | Original Rating: 4.0 | Error: 0.5722768370091837
User Id:12 | Movie Id:3146 | Predicted Rating:2.362439463034517 | Original Rating: 2.0 | Error: -0.36243946303451713
User Id:12 | Movie Id:3148 | Predicted Rating:2.667298499812018 | Original Rating: 1.0 | Error: -1.6672984998120182
User Id:12 | Movie Id:3176 | Predicted Rating:2.739557185955978 | Original Rating: 3.0 | Error: 0.2604428140440218
User Id:12 | Movie Id:3179 | Predicted Rating:2.5504565890002433 | Original Rating: 2.0 | Error: -0.5504565890002433
User Id:12 | Movie Id:3298 | Predicted Rating:2.7865763522810956 | Original Rating: 4.0 | Error: 1.2134236477189044
User Id:12 | Movie Id:3324 | Predicted Rating:2.2808073664738298 | Original Rating: 1.0 | Error: -1.2808073664738298
User Id:12 | Movie Id:3408 | Predicted Rating:3.0047979218888656 | Original Rating: 4.0 | Error: 0.9952020781111344
User Id:12 | Movie Id:3474 | Predicted Rating:3.1534566859322672 | Original Rating: 4.0 | Error: 0.8465433140677328
User Id:12 | Movie Id:3770 | Predicted Rating:2.901466347055284 | Original Rating: 3.0 | Error: 0.09853365294471583
User Id:12 | Movie Id:3773 | Predicted Rating:2.596446639907836 | Original Rating: 2.0 | Error: -0.5964466399078359
User Id:12 | Movie Id:3780 | Predicted Rating:2.6057392271910844 | Original Rating: 2.0 | Error: -0.6057392271910844
User Id:12 | Movie Id:3791 | Predicted Rating:2.5074226088285103 | Original Rating: 1.0 | Error: -1.5074226088285103
User Id:12 | Movie Id:3793 | Predicted Rating:2.9520503017514512 | Original Rating: 5.0 | Error: 2.0479496982485488
