User Id:1 | Movie Id:31 | Predicted Rating:2.4430601361617894 | Original Rating: 2.5 | Error: 0.05693986383821059
User Id:4 | Movie Id:2080 | Predicted Rating:4.258053694178931 | Original Rating: 5.0 | Error: 0.7419463058210694
User Id:4 | Movie Id:2081 | Predicted Rating:4.319349884797278 | Original Rating: 4.0 | Error: -0.319349884797278
User Id:4 | Movie Id:2085 | Predicted Rating:3.8699006043098754 | Original Rating: 5.0 | Error: 1.1300993956901246
User Id:4 | Movie Id:2086 | Predicted Rating:4.463587034311939 | Original Rating: 5.0 | Error: 0.5364129656880614
User Id:4 | Movie Id:2087 | Predicted Rating:4.1111823283931574 | Original Rating: 5.0 | Error: 0.8888176716068426
User Id:4 | Movie Id:2091 | Predicted Rating:4.304959294833961 | Original Rating: 5.0 | Error: 0.695040705166039
User Id:4 | Movie Id:2094 | Predicted Rating:3.9446961300223333 | Original Rating: 4.0 | Error: 0.055303869977666675
User Id:4 | Movie Id:2096 | Predicted Rating:4.194980257695658 | Original Rating: 5.0 | Error: 0.8050197423043421
User Id:4 | Movie Id:2100 | Predicted Rating:3.873969396013937 | Original Rating: 5.0 | Error: 1.126030603986063
User Id:4 | Movie Id:2102 | Predicted Rating:4.424859719954396 | Original Rating: 5.0 | Error: 0.5751402800456038
User Id:4 | Movie Id:2105 | Predicted Rating:4.285684027725425 | Original Rating: 4.0 | Error: -0.28568402772542534
User Id:4 | Movie Id:2109 | Predicted Rating:4.065271504815616 | Original Rating: 5.0 | Error: 0.934728495184384
User Id:4 | Movie Id:2110 | Predicted Rating:4.1762482375307695 | Original Rating: 3.0 | Error: -1.1762482375307695
User Id:4 | Movie Id:2114 | Predicted Rating:4.295355384146828 | Original Rating: 5.0 | Error: 0.7046446158531721
User Id:4 | Movie Id:2115 | Predicted Rating:4.43345478678043 | Original Rating: 5.0 | Error: 0.5665452132195696
User Id:4 | Movie Id:2124 | Predicted Rating:4.105601954028135 | Original Rating: 4.0 | Error: -0.10560195402813477
User Id:4 | Movie Id:2140 | Predicted Rating:4.382075626179782 | Original Rating: 5.0 | Error: 0.6179243738202178
User Id:4 | Movie Id:2141 | Predicted Rating:4.188504327088081 | Original Rating: 4.0 | Error: -0.18850432708808107
User Id:4 | Movie Id:2143 | Predicted Rating:4.231520197932653 | Original Rating: 4.0 | Error: -0.2315201979326531
User Id:4 | Movie Id:2144 | Predicted Rating:4.460117265741099 | Original Rating: 5.0 | Error: 0.5398827342589012
User Id:4 | Movie Id:2161 | Predicted Rating:3.9569578392537887 | Original Rating: 5.0 | Error: 1.0430421607462113
User Id:4 | Movie Id:2174 | Predicted Rating:3.9268876922800953 | Original Rating: 5.0 | Error: 1.0731123077199047
User Id:4 | Movie Id:2193 | Predicted Rating:3.8419249247789997 | Original Rating: 3.0 | Error: -0.8419249247789997
User Id:4 | Movie Id:2194 | Predicted Rating:4.382748852574095 | Original Rating: 5.0 | Error: 0.6172511474259048
User Id:4 | Movie Id:2248 | Predicted Rating:4.531456265745413 | Original Rating: 4.0 | Error: -0.5314562657454127
User Id:4 | Movie Id:2263 | Predicted Rating:4.287064727440078 | Original Rating: 3.0 | Error: -1.287064727440078
User Id:4 | Movie Id:2268 | Predicted Rating:4.3699866440338235 | Original Rating: 5.0 | Error: 0.6300133559661765
User Id:4 | Movie Id:2289 | Predicted Rating:4.551719772387277 | Original Rating: 5.0 | Error: 0.4482802276127229
User Id:4 | Movie Id:2348 | Predicted Rating:4.240769792062906 | Original Rating: 4.0 | Error: -0.24076979206290616
User Id:4 | Movie Id:2371 | Predicted Rating:4.3553784628641115 | Original Rating: 4.0 | Error: -0.35537846286411146
User Id:4 | Movie Id:2403 | Predicted Rating:4.279270850024347 | Original Rating: 4.0 | Error: -0.27927085002434726
User Id:4 | Movie Id:2406 | Predicted Rating:4.261545943213035 | Original Rating: 5.0 | Error: 0.7384540567869653
User Id:4 | Movie Id:2409 | Predicted Rating:4.2957523499347685 | Original Rating: 4.0 | Error: -0.2957523499347685
User Id:4 | Movie Id:2454 | Predicted Rating:4.235988591355896 | Original Rating: 5.0 | Error: 0.7640114086441043
User Id:4 | Movie Id:2467 | Predicted Rating:4.506924428492245 | Original Rating: 5.0 | Error: 0.49307557150775505
User Id:4 | Movie Id:2551 | Predicted Rating:4.28701075001276 | Original Rating: 4.0 | Error: -0.2870107500127599
User Id:4 | Movie Id:2616 | Predicted Rating:3.913413743943729 | Original Rating: 1.0 | Error: -2.913413743943729
User Id:4 | Movie Id:2628 | Predicted Rating:3.9459488765191035 | Original Rating: 5.0 | Error: 1.0540511234808965
User Id:4 | Movie Id:2640 | Predicted Rating:4.076410719766817 | Original Rating: 5.0 | Error: 0.9235892802331831
User Id:4 | Movie Id:2659 | Predicted Rating:4.308765547041702 | Original Rating: 3.0 | Error: -1.308765547041702
User Id:4 | Movie Id:2683 | Predicted Rating:3.909726300054933 | Original Rating: 4.0 | Error: 0.09027369994506707
User Id:4 | Movie Id:2699 | Predicted Rating:3.830182425126368 | Original Rating: 4.0 | Error: 0.16981757487363192
User Id:4 | Movie Id:2716 | Predicted Rating:4.356747516528409 | Original Rating: 5.0 | Error: 0.6432524834715911
User Id:4 | Movie Id:2723 | Predicted Rating:4.015151840734023 | Original Rating: 5.0 | Error: 0.9848481592659768
User Id:4 | Movie Id:2734 | Predicted Rating:4.241306413118962 | Original Rating: 4.0 | Error: -0.24130641311896195
User Id:4 | Movie Id:2770 | Predicted Rating:3.9196917118264127 | Original Rating: 1.0 | Error: -2.9196917118264127
User Id:4 | Movie Id:2788 | Predicted Rating:4.568032743640189 | Original Rating: 5.0 | Error: 0.4319672563598109
User Id:4 | Movie Id:2791 | Predicted Rating:4.339405291549865 | Original Rating: 5.0 | Error: 0.6605947084501347
User Id:4 | Movie Id:2795 | Predicted Rating:4.4491688491541925 | Original Rating: 4.0 | Error: -0.44916884915419253
User Id:4 | Movie Id:2797 | Predicted Rating:4.327243039595882 | Original Rating: 5.0 | Error: 0.6727569604041177
User Id:4 | Movie Id:2804 | Predicted Rating:4.581211717724051 | Original Rating: 5.0 | Error: 0.41878828227594944
User Id:4 | Movie Id:2822 | Predicted Rating:4.1486184912795165 | Original Rating: 3.0 | Error: -1.1486184912795165
User Id:4 | Movie Id:2867 | Predicted Rating:4.01170009412863 | Original Rating: 3.0 | Error: -1.0117000941286296
User Id:4 | Movie Id:2872 | Predicted Rating:4.340723398967799 | Original Rating: 5.0 | Error: 0.6592766010322011
User Id:4 | Movie Id:2877 | Predicted Rating:4.181334723690563 | Original Rating: 5.0 | Error: 0.8186652763094369
User Id:4 | Movie Id:2902 | Predicted Rating:3.966569160855716 | Original Rating: 2.0 | Error: -1.966569160855716
User Id:4 | Movie Id:2903 | Predicted Rating:3.9115065519479977 | Original Rating: 1.0 | Error: -2.9115065519479977
User Id:4 | Movie Id:2916 | Predicted Rating:4.334642653291739 | Original Rating: 4.0 | Error: -0.3346426532917386
User Id:4 | Movie Id:2918 | Predicted Rating:4.444203855934561 | Original Rating: 5.0 | Error: 0.5557961440654386
User Id:4 | Movie Id:2968 | Predicted Rating:4.028138963044236 | Original Rating: 5.0 | Error: 0.9718610369557643
User Id:4 | Movie Id:2986 | Predicted Rating:4.024523442583756 | Original Rating: 3.0 | Error: -1.0245234425837557
User Id:4 | Movie Id:2987 | Predicted Rating:4.15736422449988 | Original Rating: 5.0 | Error: 0.8426357755001197
User Id:4 | Movie Id:2991 | Predicted Rating:4.1734184402217895 | Original Rating: 5.0 | Error: 0.8265815597782105
User Id:4 | Movie Id:3016 | Predicted Rating:4.226080800656291 | Original Rating: 3.0 | Error: -1.226080800656291
User Id:4 | Movie Id:3034 | Predicted Rating:4.060546916938675 | Original Rating: 5.0 | Error: 0.9394530830613252
User Id:4 | Movie Id:3039 | Predicted Rating:4.202204776371227 | Original Rating: 4.0 | Error: -0.2022047763712269
User Id:4 | Movie Id:3040 | Predicted Rating:4.156519795694642 | Original Rating: 5.0 | Error: 0.843480204305358
User Id:4 | Movie Id:3060 | Predicted Rating:4.411085704581621 | Original Rating: 5.0 | Error: 0.5889142954183786
User Id:4 | Movie Id:3071 | Predicted Rating:4.363146551133217 | Original Rating: 4.0 | Error: -0.3631465511332168
User Id:4 | Movie Id:3101 | Predicted Rating:4.074604509047219 | Original Rating: 4.0 | Error: -0.07460450904721938
User Id:4 | Movie Id:3104 | Predicted Rating:4.264446077280058 | Original Rating: 4.0 | Error: -0.2644460772800583
User Id:4 | Movie Id:3108 | Predicted Rating:4.143233606128065 | Original Rating: 5.0 | Error: 0.8567663938719354
User Id:4 | Movie Id:3169 | Predicted Rating:4.18452732030593 | Original Rating: 4.0 | Error: -0.18452732030593033
User Id:4 | Movie Id:3208 | Predicted Rating:3.6762859778905534 | Original Rating: 2.0 | Error: -1.6762859778905534
User Id:4 | Movie Id:3210 | Predicted Rating:4.102247656860833 | Original Rating: 4.0 | Error: -0.10224765686083259
User Id:4 | Movie Id:3251 | Predicted Rating:4.300997667997018 | Original Rating: 5.0 | Error: 0.6990023320029817
User Id:4 | Movie Id:3255 | Predicted Rating:4.11651942147439 | Original Rating: 4.0 | Error: -0.11651942147438987
User Id:4 | Movie Id:3263 | Predicted Rating:4.146522202039126 | Original Rating: 3.0 | Error: -1.146522202039126
User Id:4 | Movie Id:3265 | Predicted Rating:4.266808984507037 | Original Rating: 5.0 | Error: 0.7331910154929631
User Id:4 | Movie Id:4006 | Predicted Rating:4.137973097629611 | Original Rating: 2.0 | Error: -2.1379730976296107
User Id:5 | Movie Id:3 | Predicted Rating:3.493285826934346 | Original Rating: 4.0 | Error: 0.5067141730656539
User Id:5 | Movie Id:39 | Predicted Rating:3.88770319283356 | Original Rating: 4.0 | Error: 0.11229680716644008
User Id:5 | Movie Id:104 | Predicted Rating:3.7013948377010233 | Original Rating: 4.0 | Error: 0.2986051622989767
User Id:5 | Movie Id:141 | Predicted Rating:3.8534788662082153 | Original Rating: 4.0 | Error: 0.14652113379178466
User Id:5 | Movie Id:150 | Predicted Rating:4.135078229995373 | Original Rating: 4.0 | Error: -0.135078229995373
User Id:5 | Movie Id:231 | Predicted Rating:3.4946900399143184 | Original Rating: 3.5 | Error: 0.005309960085681631
User Id:6 | Movie Id:111 | Predicted Rating:3.8154971192357046 | Original Rating: 4.0 | Error: 0.18450288076429544
User Id:6 | Movie Id:158 | Predicted Rating:2.6727519903702146 | Original Rating: 2.0 | Error: -0.6727519903702146
User Id:6 | Movie Id:173 | Predicted Rating:2.3881135632016366 | Original Rating: 2.0 | Error: -0.3881135632016366
User Id:6 | Movie Id:293 | Predicted Rating:3.609937467291197 | Original Rating: 5.0 | Error: 1.3900625327088032
User Id:6 | Movie Id:596 | Predicted Rating:3.2113054075857144 | Original Rating: 4.0 | Error: 0.7886945924142856
User Id:6 | Movie Id:903 | Predicted Rating:3.820969746901556 | Original Rating: 4.0 | Error: 0.179030253098444
User Id:6 | Movie Id:1204 | Predicted Rating:3.657434157216214 | Original Rating: 5.0 | Error: 1.3425658427837859
User Id:6 | Movie Id:1250 | Predicted Rating:3.7417771354760077 | Original Rating: 4.5 | Error: 0.7582228645239923
User Id:6 | Movie Id:1259 | Predicted Rating:3.783896966454006 | Original Rating: 4.5 | Error: 0.7161030335459939
User Id:6 | Movie Id:1276 | Predicted Rating:3.810162927939194 | Original Rating: 4.5 | Error: 0.689837072060806
User Id:6 | Movie Id:1285 | Predicted Rating:3.579061308060953 | Original Rating: 4.5 | Error: 0.920938691939047
User Id:6 | Movie Id:1358 | Predicted Rating:3.4349464391160223 | Original Rating: 2.0 | Error: -1.4349464391160223
User Id:6 | Movie Id:1639 | Predicted Rating:3.2308648643335283 | Original Rating: 2.0 | Error: -1.2308648643335283
User Id:6 | Movie Id:1687 | Predicted Rating:3.0128912067661124 | Original Rating: 2.0 | Error: -1.0128912067661124
User Id:6 | Movie Id:1747 | Predicted Rating:3.1493611835686357 | Original Rating: 2.0 | Error: -1.1493611835686357
User Id:6 | Movie Id:1876 | Predicted Rating:2.9293742630123747 | Original Rating: 0.5 | Error: -2.4293742630123747
User Id:6 | Movie Id:1909 | Predicted Rating:3.0301411997582566 | Original Rating: 3.0 | Error: -0.030141199758256576
User Id:6 | Movie Id:2001 | Predicted Rating:3.0157996944314616 | Original Rating: 3.0 | Error: -0.015799694431461564
User Id:6 | Movie Id:2019 | Predicted Rating:3.74899503887715 | Original Rating: 4.0 | Error: 0.2510049611228502
User Id:6 | Movie Id:2072 | Predicted Rating:3.08266194854794 | Original Rating: 4.0 | Error: 0.9173380514520599
User Id:6 | Movie Id:2174 | Predicted Rating:2.940215671588954 | Original Rating: 4.0 | Error: 1.059784328411046
User Id:6 | Movie Id:2502 | Predicted Rating:3.6713565892051205 | Original Rating: 3.5 | Error: -0.17135658920512054
User Id:6 | Movie Id:2528 | Predicted Rating:3.25175803368554 | Original Rating: 3.0 | Error: -0.25175803368553984
User Id:6 | Movie Id:2529 | Predicted Rating:3.193421586334861 | Original Rating: 4.0 | Error: 0.806578413665139
User Id:6 | Movie Id:2571 | Predicted Rating:3.7430607179137 | Original Rating: 1.0 | Error: -2.7430607179137
User Id:6 | Movie Id:2657 | Predicted Rating:2.9911538228915417 | Original Rating: 2.0 | Error: -0.9911538228915417
User Id:6 | Movie Id:2692 | Predicted Rating:3.705250516638751 | Original Rating: 4.0 | Error: 0.2947494833612492
User Id:6 | Movie Id:2723 | Predicted Rating:3.0490091739341296 | Original Rating: 3.0 | Error: -0.049009173934129624
User Id:6 | Movie Id:2761 | Predicted Rating:3.2466480081526887 | Original Rating: 4.5 | Error: 1.2533519918473113
User Id:6 | Movie Id:2890 | Predicted Rating:3.478720916741251 | Original Rating: 3.0 | Error: -0.47872091674125095
User Id:6 | Movie Id:3052 | Predicted Rating:3.0824986440449047 | Original Rating: 1.0 | Error: -2.0824986440449047
User Id:6 | Movie Id:3114 | Predicted Rating:3.354188777912748 | Original Rating: 4.0 | Error: 0.6458112220872518
User Id:6 | Movie Id:3300 | Predicted Rating:3.1803987629961155 | Original Rating: 3.5 | Error: 0.31960123700388454
User Id:6 | Movie Id:3751 | Predicted Rating:3.107572650462856 | Original Rating: 1.5 | Error: -1.6075726504628558
User Id:6 | Movie Id:4641 | Predicted Rating:3.2714406048804685 | Original Rating: 1.5 | Error: -1.7714406048804685
User Id:6 | Movie Id:4975 | Predicted Rating:3.1313462005595376 | Original Rating: 1.5 | Error: -1.6313462005595376
User Id:6 | Movie Id:5952 | Predicted Rating:3.543612361191426 | Original Rating: 5.0 | Error: 1.456387638808574
User Id:6 | Movie Id:7090 | Predicted Rating:3.4992577485182266 | Original Rating: 3.0 | Error: -0.4992577485182266
User Id:6 | Movie Id:7153 | Predicted Rating:3.552757817629316 | Original Rating: 5.0 | Error: 1.447242182370684
User Id:6 | Movie Id:7361 | Predicted Rating:3.7233693309270066 | Original Rating: 4.0 | Error: 0.2766306690729934
User Id:6 | Movie Id:8368 | Predicted Rating:3.5028487109968087 | Original Rating: 3.5 | Error: -0.002848710996808723
User Id:7 | Movie Id:1 | Predicted Rating:3.6822234488764822 | Original Rating: 3.0 | Error: -0.6822234488764822
User Id:7 | Movie Id:10 | Predicted Rating:3.328223616243926 | Original Rating: 3.0 | Error: -0.32822361624392604
User Id:7 | Movie Id:21 | Predicted Rating:3.422569967161498 | Original Rating: 3.0 | Error: -0.4225699671614982
User Id:7 | Movie Id:31 | Predicted Rating:3.195475069765845 | Original Rating: 3.0 | Error: -0.19547506976584517
User Id:7 | Movie Id:34 | Predicted Rating:3.4455958651144045 | Original Rating: 4.0 | Error: 0.5544041348855955
User Id:7 | Movie Id:40 | Predicted Rating:3.5463487730058914 | Original Rating: 4.0 | Error: 0.45365122699410865
User Id:7 | Movie Id:104 | Predicted Rating:3.2613390502196857 | Original Rating: 3.0 | Error: -0.26133905021968573
User Id:7 | Movie Id:110 | Predicted Rating:3.7021118972016116 | Original Rating: 5.0 | Error: 1.2978881027983884
User Id:7 | Movie Id:112 | Predicted Rating:3.2359456184322766 | Original Rating: 4.0 | Error: 0.7640543815677234
User Id:7 | Movie Id:141 | Predicted Rating:3.429250562924041 | Original Rating: 4.0 | Error: 0.5707494370759592
User Id:7 | Movie Id:151 | Predicted Rating:3.4701625180401563 | Original Rating: 4.0 | Error: 0.5298374819598437
User Id:7 | Movie Id:198 | Predicted Rating:3.32737830835003 | Original Rating: 2.0 | Error: -1.32737830835003
User Id:7 | Movie Id:207 | Predicted Rating:3.344844994870336 | Original Rating: 3.0 | Error: -0.34484499487033604
User Id:7 | Movie Id:260 | Predicted Rating:3.956769688271106 | Original Rating: 5.0 | Error: 1.0432303117288941
User Id:7 | Movie Id:272 | Predicted Rating:3.80596020297637 | Original Rating: 3.0 | Error: -0.8059602029763702
User Id:7 | Movie Id:316 | Predicted Rating:3.20410520234722 | Original Rating: 2.0 | Error: -1.20410520234722
User Id:7 | Movie Id:318 | Predicted Rating:4.188247314038809 | Original Rating: 5.0 | Error: 0.8117526859611912
User Id:7 | Movie Id:329 | Predicted Rating:3.191625998810045 | Original Rating: 3.0 | Error: -0.19162599881004505
User Id:7 | Movie Id:333 | Predicted Rating:3.295858003972212 | Original Rating: 3.0 | Error: -0.29585800397221185
User Id:7 | Movie Id:345 | Predicted Rating:3.5753925309706336 | Original Rating: 3.0 | Error: -0.5753925309706336
User Id:7 | Movie Id:355 | Predicted Rating:2.3872212720075985 | Original Rating: 3.0 | Error: 0.6127787279924015
User Id:7 | Movie Id:356 | Predicted Rating:3.832352628101532 | Original Rating: 3.0 | Error: -0.8323526281015319
User Id:7 | Movie Id:357 | Predicted Rating:3.511172763603143 | Original Rating: 3.0 | Error: -0.5111727636031431
User Id:7 | Movie Id:364 | Predicted Rating:3.5605707295902436 | Original Rating: 3.0 | Error: -0.5605707295902436
User Id:7 | Movie Id:367 | Predicted Rating:2.9894593796346234 | Original Rating: 3.0 | Error: 0.010540620365376618
User Id:7 | Movie Id:377 | Predicted Rating:3.387805556259482 | Original Rating: 3.0 | Error: -0.3878055562594822
User Id:7 | Movie Id:380 | Predicted Rating:3.3596720494476973 | Original Rating: 4.0 | Error: 0.6403279505523027
User Id:7 | Movie Id:480 | Predicted Rating:3.476805035117757 | Original Rating: 4.0 | Error: 0.5231949648822432
User Id:7 | Movie Id:500 | Predicted Rating:3.423009319337913 | Original Rating: 3.0 | Error: -0.42300931933791297
User Id:7 | Movie Id:534 | Predicted Rating:3.828874019073158 | Original Rating: 4.0 | Error: 0.17112598092684195
