User Id:1 | Movie Id:31 | Predicted Rating:2.4581205910585573 | Original Rating: 2.5 | Error: 0.04187940894144271
User Id:7 | Movie Id:500 | Predicted Rating:3.4198862764083438 | Original Rating: 3.0 | Error: -0.41988627640834375
User Id:7 | Movie Id:534 | Predicted Rating:3.955404560791901 | Original Rating: 4.0 | Error: 0.04459543920809894
User Id:7 | Movie Id:539 | Predicted Rating:3.2622263343338656 | Original Rating: 3.0 | Error: -0.26222633433386555
User Id:7 | Movie Id:541 | Predicted Rating:3.7896593325636396 | Original Rating: 4.0 | Error: 0.21034066743636037
User Id:7 | Movie Id:551 | Predicted Rating:3.6283083060859544 | Original Rating: 4.0 | Error: 0.37169169391404555
User Id:7 | Movie Id:588 | Predicted Rating:3.507206568111974 | Original Rating: 4.0 | Error: 0.49279343188802605
User Id:7 | Movie Id:589 | Predicted Rating:3.728013597806448 | Original Rating: 3.0 | Error: -0.7280135978064481
User Id:7 | Movie Id:590 | Predicted Rating:3.4431586292124363 | Original Rating: 4.0 | Error: 0.5568413707875637
User Id:7 | Movie Id:592 | Predicted Rating:3.19180098922655 | Original Rating: 3.0 | Error: -0.1918009892265502
User Id:7 | Movie Id:594 | Predicted Rating:3.510421184668362 | Original Rating: 4.0 | Error: 0.48957881533163805
User Id:7 | Movie Id:595 | Predicted Rating:3.537877019284136 | Original Rating: 3.0 | Error: -0.537877019284136
User Id:7 | Movie Id:610 | Predicted Rating:3.2424010940165187 | Original Rating: 3.0 | Error: -0.24240109401651866
User Id:7 | Movie Id:671 | Predicted Rating:3.753258369609859 | Original Rating: 4.0 | Error: 0.24674163039014108
User Id:7 | Movie Id:708 | Predicted Rating:3.332865223972181 | Original Rating: 3.0 | Error: -0.3328652239721812
User Id:7 | Movie Id:720 | Predicted Rating:3.6944360171615602 | Original Rating: 5.0 | Error: 1.3055639828384398
User Id:7 | Movie Id:724 | Predicted Rating:3.1333099503949238 | Original Rating: 2.0 | Error: -1.1333099503949238
User Id:7 | Movie Id:736 | Predicted Rating:3.170730663164838 | Original Rating: 1.0 | Error: -2.170730663164838
User Id:7 | Movie Id:737 | Predicted Rating:2.6520355887497167 | Original Rating: 1.0 | Error: -1.6520355887497167
User Id:7 | Movie Id:745 | Predicted Rating:3.8997984424494265 | Original Rating: 5.0 | Error: 1.1002015575505735
User Id:7 | Movie Id:780 | Predicted Rating:3.291663421829671 | Original Rating: 3.0 | Error: -0.291663421829671
User Id:7 | Movie Id:786 | Predicted Rating:3.087544221418949 | Original Rating: 2.0 | Error: -1.0875442214189488
User Id:7 | Movie Id:924 | Predicted Rating:3.6139419699604014 | Original Rating: 4.0 | Error: 0.3860580300395986
User Id:7 | Movie Id:1036 | Predicted Rating:3.644585614456613 | Original Rating: 3.0 | Error: -0.6445856144566129
User Id:7 | Movie Id:1073 | Predicted Rating:3.4529329219017444 | Original Rating: 3.0 | Error: -0.4529329219017444
User Id:7 | Movie Id:1079 | Predicted Rating:3.6240368611774194 | Original Rating: 4.0 | Error: 0.3759631388225806
User Id:7 | Movie Id:1080 | Predicted Rating:3.6226198043177567 | Original Rating: 4.0 | Error: 0.37738019568224335
User Id:7 | Movie Id:1097 | Predicted Rating:3.547118954553984 | Original Rating: 3.0 | Error: -0.5471189545539841
User Id:7 | Movie Id:1125 | Predicted Rating:3.1946236091840037 | Original Rating: 3.0 | Error: -0.19462360918400368
User Id:7 | Movie Id:1129 | Predicted Rating:3.2792320090363143 | Original Rating: 3.0 | Error: -0.2792320090363143
User Id:7 | Movie Id:1136 | Predicted Rating:3.8127284388480005 | Original Rating: 4.0 | Error: 0.1872715611519995
User Id:7 | Movie Id:1148 | Predicted Rating:3.685464134241701 | Original Rating: 5.0 | Error: 1.314535865758299
User Id:7 | Movie Id:1196 | Predicted Rating:3.9233235781309292 | Original Rating: 5.0 | Error: 1.0766764218690708
User Id:7 | Movie Id:1197 | Predicted Rating:3.794989736557033 | Original Rating: 3.0 | Error: -0.7949897365570329
User Id:7 | Movie Id:1198 | Predicted Rating:3.8387338257463592 | Original Rating: 5.0 | Error: 1.1612661742536408
User Id:7 | Movie Id:1210 | Predicted Rating:3.750296437471241 | Original Rating: 5.0 | Error: 1.249703562528759
User Id:7 | Movie Id:1220 | Predicted Rating:3.6769594644485917 | Original Rating: 4.0 | Error: 0.3230405355514083
User Id:7 | Movie Id:1223 | Predicted Rating:3.9426372713459337 | Original Rating: 5.0 | Error: 1.0573627286540663
User Id:7 | Movie Id:1225 | Predicted Rating:3.918228980427453 | Original Rating: 5.0 | Error: 1.081771019572547
User Id:7 | Movie Id:1231 | Predicted Rating:3.6222116190935454 | Original Rating: 4.0 | Error: 0.3777883809064546
User Id:7 | Movie Id:1240 | Predicted Rating:3.7557983604592065 | Original Rating: 4.0 | Error: 0.24420163954079355
User Id:7 | Movie Id:1242 | Predicted Rating:3.505060350879055 | Original Rating: 5.0 | Error: 1.494939649120945
User Id:7 | Movie Id:1270 | Predicted Rating:3.8385367808959687 | Original Rating: 3.0 | Error: -0.8385367808959687
User Id:7 | Movie Id:1275 | Predicted Rating:3.4135436993986303 | Original Rating: 4.0 | Error: 0.5864563006013697
User Id:7 | Movie Id:1278 | Predicted Rating:3.7719873554706607 | Original Rating: 3.0 | Error: -0.7719873554706607
User Id:7 | Movie Id:1287 | Predicted Rating:3.6140663535416895 | Original Rating: 4.0 | Error: 0.3859336464583105
User Id:7 | Movie Id:1288 | Predicted Rating:3.7342936211713162 | Original Rating: 4.0 | Error: 0.26570637882868375
User Id:7 | Movie Id:1291 | Predicted Rating:3.847429866527022 | Original Rating: 3.0 | Error: -0.8474298665270221
User Id:7 | Movie Id:1298 | Predicted Rating:3.5340339530781835 | Original Rating: 3.0 | Error: -0.5340339530781835
User Id:7 | Movie Id:1302 | Predicted Rating:3.4507465593098945 | Original Rating: 4.0 | Error: 0.5492534406901055
User Id:7 | Movie Id:1307 | Predicted Rating:3.6817708088260597 | Original Rating: 3.0 | Error: -0.6817708088260597
User Id:7 | Movie Id:1353 | Predicted Rating:3.325950018195191 | Original Rating: 3.0 | Error: -0.32595001819519087
User Id:7 | Movie Id:1371 | Predicted Rating:3.0705942935261454 | Original Rating: 3.0 | Error: -0.07059429352614544
User Id:7 | Movie Id:1372 | Predicted Rating:3.1272600918911833 | Original Rating: 3.0 | Error: -0.12726009189118326
User Id:7 | Movie Id:1373 | Predicted Rating:3.05339564588558 | Original Rating: 2.0 | Error: -1.0533956458855802
User Id:7 | Movie Id:1374 | Predicted Rating:3.4427990454447093 | Original Rating: 4.0 | Error: 0.5572009545552907
User Id:7 | Movie Id:1375 | Predicted Rating:3.2681565621653426 | Original Rating: 3.0 | Error: -0.26815656216534256
User Id:7 | Movie Id:1376 | Predicted Rating:3.3487786377544406 | Original Rating: 3.0 | Error: -0.3487786377544406
User Id:7 | Movie Id:1394 | Predicted Rating:3.5534166191329817 | Original Rating: 3.0 | Error: -0.5534166191329817
User Id:7 | Movie Id:1405 | Predicted Rating:3.110150430760917 | Original Rating: 5.0 | Error: 1.8898495692390829
User Id:7 | Movie Id:1408 | Predicted Rating:3.553850398000671 | Original Rating: 1.0 | Error: -2.553850398000671
User Id:8 | Movie Id:32 | Predicted Rating:3.9304112536772915 | Original Rating: 5.0 | Error: 1.0695887463227085
User Id:8 | Movie Id:45 | Predicted Rating:3.67627662476965 | Original Rating: 2.5 | Error: -1.17627662476965
User Id:8 | Movie Id:47 | Predicted Rating:4.070766871089373 | Original Rating: 5.0 | Error: 0.929233128910627
User Id:8 | Movie Id:50 | Predicted Rating:4.333530426155063 | Original Rating: 5.0 | Error: 0.6664695738449371
User Id:8 | Movie Id:110 | Predicted Rating:4.038307642576215 | Original Rating: 4.0 | Error: -0.038307642576214995
User Id:8 | Movie Id:260 | Predicted Rating:4.258087438354394 | Original Rating: 3.5 | Error: -0.7580874383543943
User Id:8 | Movie Id:282 | Predicted Rating:3.3774203480230325 | Original Rating: 2.0 | Error: -1.3774203480230325
User Id:8 | Movie Id:296 | Predicted Rating:4.244795173979907 | Original Rating: 4.0 | Error: -0.2447951739799068
User Id:8 | Movie Id:318 | Predicted Rating:4.458582248505576 | Original Rating: 5.0 | Error: 0.5414177514944241
User Id:8 | Movie Id:356 | Predicted Rating:4.062694001284623 | Original Rating: 4.0 | Error: -0.06269400128462266
User Id:8 | Movie Id:457 | Predicted Rating:3.9562783563356363 | Original Rating: 4.5 | Error: 0.5437216436643637
User Id:8 | Movie Id:520 | Predicted Rating:3.267564848570703 | Original Rating: 3.5 | Error: 0.23243515142929683
User Id:8 | Movie Id:524 | Predicted Rating:3.8434211144661106 | Original Rating: 2.0 | Error: -1.8434211144661106
User Id:8 | Movie Id:527 | Predicted Rating:4.219350986193314 | Original Rating: 5.0 | Error: 0.7806490138066859
User Id:8 | Movie Id:543 | Predicted Rating:3.600943066411147 | Original Rating: 5.0 | Error: 1.3990569335888532
User Id:8 | Movie Id:589 | Predicted Rating:3.9877363300942057 | Original Rating: 4.0 | Error: 0.012263669905794305
User Id:8 | Movie Id:593 | Predicted Rating:4.138881429762566 | Original Rating: 4.5 | Error: 0.36111857023743443
User Id:8 | Movie Id:628 | Predicted Rating:3.962208269154304 | Original Rating: 4.0 | Error: 0.03779173084569587
User Id:8 | Movie Id:805 | Predicted Rating:3.8633013920168344 | Original Rating: 3.5 | Error: -0.3633013920168344
User Id:8 | Movie Id:858 | Predicted Rating:4.49988620746855 | Original Rating: 5.0 | Error: 0.50011379253145
User Id:8 | Movie Id:1196 | Predicted Rating:4.237320415701832 | Original Rating: 3.5 | Error: -0.7373204157018316
User Id:8 | Movie Id:1197 | Predicted Rating:4.077783543945618 | Original Rating: 4.0 | Error: -0.0777835439456176
User Id:8 | Movie Id:1198 | Predicted Rating:4.1455752171136 | Original Rating: 4.0 | Error: -0.1455752171136
User Id:8 | Movie Id:1210 | Predicted Rating:4.041865118748769 | Original Rating: 4.0 | Error: -0.04186511874876864
User Id:8 | Movie Id:1219 | Predicted Rating:4.329755902382309 | Original Rating: 4.0 | Error: -0.3297559023823089
User Id:8 | Movie Id:1225 | Predicted Rating:4.185354587678607 | Original Rating: 4.0 | Error: -0.18535458767860735
User Id:8 | Movie Id:1258 | Predicted Rating:4.105809137300715 | Original Rating: 4.0 | Error: -0.10580913730071462
User Id:8 | Movie Id:1259 | Predicted Rating:4.1955889289356465 | Original Rating: 4.0 | Error: -0.1955889289356465
User Id:8 | Movie Id:1265 | Predicted Rating:3.9055599454483363 | Original Rating: 3.0 | Error: -0.9055599454483363
User Id:8 | Movie Id:1270 | Predicted Rating:4.02802405594326 | Original Rating: 4.0 | Error: -0.028024055943260073
User Id:8 | Movie Id:1291 | Predicted Rating:4.0451768069547445 | Original Rating: 4.0 | Error: -0.045176806954744464
User Id:8 | Movie Id:1302 | Predicted Rating:3.6806219379203595 | Original Rating: 3.5 | Error: -0.18062193792035952
User Id:8 | Movie Id:1358 | Predicted Rating:3.8268698716321343 | Original Rating: 0.5 | Error: -3.3268698716321343
User Id:8 | Movie Id:1387 | Predicted Rating:3.733361542114226 | Original Rating: 4.0 | Error: 0.2666384578857741
User Id:8 | Movie Id:1393 | Predicted Rating:3.720486302329943 | Original Rating: 3.0 | Error: -0.720486302329943
User Id:8 | Movie Id:1500 | Predicted Rating:3.8862930330638834 | Original Rating: 4.0 | Error: 0.1137069669361166
User Id:8 | Movie Id:1552 | Predicted Rating:3.4533413215819566 | Original Rating: 3.0 | Error: -0.4533413215819566
User Id:8 | Movie Id:1617 | Predicted Rating:3.925834164592522 | Original Rating: 3.5 | Error: -0.4258341645925219
User Id:8 | Movie Id:1625 | Predicted Rating:3.9475996969890583 | Original Rating: 5.0 | Error: 1.0524003030109417
User Id:8 | Movie Id:1674 | Predicted Rating:4.042935897146684 | Original Rating: 4.0 | Error: -0.042935897146684
User Id:8 | Movie Id:1704 | Predicted Rating:4.066585318989003 | Original Rating: 4.0 | Error: -0.0665853189890031
User Id:8 | Movie Id:1754 | Predicted Rating:3.8942483719645113 | Original Rating: 3.0 | Error: -0.8942483719645113
User Id:8 | Movie Id:1777 | Predicted Rating:3.3147322741979037 | Original Rating: 5.0 | Error: 1.6852677258020963
User Id:8 | Movie Id:1876 | Predicted Rating:3.235411687825507 | Original Rating: 3.5 | Error: 0.2645883121744932
User Id:8 | Movie Id:1961 | Predicted Rating:3.9916303642941577 | Original Rating: 5.0 | Error: 1.0083696357058423
User Id:8 | Movie Id:2028 | Predicted Rating:3.8789258970764133 | Original Rating: 4.0 | Error: 0.12107410292358667
User Id:8 | Movie Id:2100 | Predicted Rating:3.208233424601773 | Original Rating: 3.0 | Error: -0.2082334246017732
User Id:8 | Movie Id:2139 | Predicted Rating:3.325599563565457 | Original Rating: 3.0 | Error: -0.32559956356545694
User Id:8 | Movie Id:2194 | Predicted Rating:3.7883888892883264 | Original Rating: 4.5 | Error: 0.7116111107116736
User Id:8 | Movie Id:2302 | Predicted Rating:3.5548230471846587 | Original Rating: 4.5 | Error: 0.9451769528153413
User Id:8 | Movie Id:2324 | Predicted Rating:4.0261102131410915 | Original Rating: 4.0 | Error: -0.02611021314109152
User Id:8 | Movie Id:2329 | Predicted Rating:4.086954994536478 | Original Rating: 5.0 | Error: 0.9130450054635224
User Id:8 | Movie Id:2353 | Predicted Rating:3.7397531074312393 | Original Rating: 3.5 | Error: -0.23975310743123934
User Id:8 | Movie Id:2423 | Predicted Rating:3.9661302346282024 | Original Rating: 3.5 | Error: -0.46613023462820236
User Id:8 | Movie Id:2502 | Predicted Rating:4.086253838446135 | Original Rating: 5.0 | Error: 0.9137461615538651
User Id:8 | Movie Id:2571 | Predicted Rating:4.089158082369627 | Original Rating: 5.0 | Error: 0.910841917630373
User Id:8 | Movie Id:2716 | Predicted Rating:3.905341511713141 | Original Rating: 3.5 | Error: -0.40534151171314114
User Id:8 | Movie Id:2762 | Predicted Rating:4.061872738574367 | Original Rating: 4.5 | Error: 0.43812726142563285
User Id:8 | Movie Id:2770 | Predicted Rating:3.2360551640147555 | Original Rating: 2.5 | Error: -0.7360551640147555
User Id:8 | Movie Id:2791 | Predicted Rating:3.871607291146773 | Original Rating: 4.5 | Error: 0.6283927088532271
User Id:8 | Movie Id:2797 | Predicted Rating:3.798752575320372 | Original Rating: 3.5 | Error: -0.29875257532037214
User Id:8 | Movie Id:2804 | Predicted Rating:4.105521388084793 | Original Rating: 3.5 | Error: -0.6055213880847932
User Id:8 | Movie Id:2841 | Predicted Rating:4.173186335051375 | Original Rating: 3.0 | Error: -1.1731863350513754
User Id:8 | Movie Id:2858 | Predicted Rating:4.2084202859300905 | Original Rating: 4.5 | Error: 0.29157971406990946
User Id:8 | Movie Id:2918 | Predicted Rating:4.037098114203607 | Original Rating: 5.0 | Error: 0.9629018857963931
User Id:8 | Movie Id:2959 | Predicted Rating:4.238421522718022 | Original Rating: 4.0 | Error: -0.23842152271802242
User Id:8 | Movie Id:3147 | Predicted Rating:4.0815317256179435 | Original Rating: 4.5 | Error: 0.41846827438205647
User Id:8 | Movie Id:3578 | Predicted Rating:3.9830948218167164 | Original Rating: 5.0 | Error: 1.0169051781832836
User Id:8 | Movie Id:3916 | Predicted Rating:4.04692033400133 | Original Rating: 3.5 | Error: -0.5469203340013298
User Id:8 | Movie Id:3948 | Predicted Rating:3.403601049008144 | Original Rating: 4.0 | Error: 0.5963989509918561
User Id:8 | Movie Id:3996 | Predicted Rating:3.919351783406995 | Original Rating: 4.0 | Error: 0.08064821659300492
User Id:8 | Movie Id:4011 | Predicted Rating:4.211539391112096 | Original Rating: 4.5 | Error: 0.28846060888790426
User Id:8 | Movie Id:4019 | Predicted Rating:3.899143858765621 | Original Rating: 3.5 | Error: -0.39914385876562086
User Id:8 | Movie Id:4034 | Predicted Rating:3.8416669270317785 | Original Rating: 4.5 | Error: 0.6583330729682215
User Id:8 | Movie Id:4226 | Predicted Rating:4.182875690409447 | Original Rating: 5.0 | Error: 0.8171243095905529
User Id:8 | Movie Id:4262 | Predicted Rating:3.814875510266994 | Original Rating: 4.0 | Error: 0.18512448973300621
User Id:8 | Movie Id:4448 | Predicted Rating:3.676012461068971 | Original Rating: 2.5 | Error: -1.176012461068971
User Id:8 | Movie Id:4886 | Predicted Rating:3.861937990238858 | Original Rating: 3.5 | Error: -0.3619379902388582
User Id:8 | Movie Id:4896 | Predicted Rating:3.9413289988518305 | Original Rating: 3.5 | Error: -0.4413289988518305
User Id:8 | Movie Id:4963 | Predicted Rating:3.994135946113513 | Original Rating: 4.5 | Error: 0.5058640538864871
User Id:8 | Movie Id:4973 | Predicted Rating:3.9931917610518974 | Original Rating: 4.0 | Error: 0.006808238948102563
User Id:9 | Movie Id:1 | Predicted Rating:3.8199581958432574 | Original Rating: 4.0 | Error: 0.18004180415674265
User Id:9 | Movie Id:17 | Predicted Rating:3.88407991979987 | Original Rating: 4.0 | Error: 0.11592008020013012
User Id:9 | Movie Id:26 | Predicted Rating:3.8302803772767042 | Original Rating: 3.0 | Error: -0.8302803772767042
User Id:9 | Movie Id:36 | Predicted Rating:3.8887101986813235 | Original Rating: 5.0 | Error: 1.1112898013186765
User Id:9 | Movie Id:47 | Predicted Rating:3.963515031868155 | Original Rating: 3.0 | Error: -0.9635150318681549
User Id:9 | Movie Id:318 | Predicted Rating:4.345659912741381 | Original Rating: 4.0 | Error: -0.34565991274138064
User Id:9 | Movie Id:497 | Predicted Rating:4.0691346347911335 | Original Rating: 4.0 | Error: -0.06913463479113346
User Id:9 | Movie Id:515 | Predicted Rating:4.048611561141206 | Original Rating: 4.0 | Error: -0.048611561141205684
User Id:9 | Movie Id:527 | Predicted Rating:4.111742065410621 | Original Rating: 5.0 | Error: 0.8882579345893786
User Id:9 | Movie Id:534 | Predicted Rating:4.128664591879271 | Original Rating: 5.0 | Error: 0.8713354081207294
User Id:9 | Movie Id:593 | Predicted Rating:4.023436666682269 | Original Rating: 4.0 | Error: -0.023436666682268736
User Id:9 | Movie Id:608 | Predicted Rating:4.19105783246243 | Original Rating: 5.0 | Error: 0.8089421675375696
User Id:9 | Movie Id:733 | Predicted Rating:3.73691949187711 | Original Rating: 2.0 | Error: -1.73691949187711
User Id:9 | Movie Id:1059 | Predicted Rating:3.5735008725802335 | Original Rating: 5.0 | Error: 1.4264991274197665
User Id:9 | Movie Id:1177 | Predicted Rating:3.704824571871977 | Original Rating: 3.0 | Error: -0.7048245718719768
