User Id:1 | Movie Id:31 | Predicted Rating:2.4608022750360465 | Original Rating: 2.5 | Error: 0.03919772496395346
User Id:7 | Movie Id:595 | Predicted Rating:3.554180073077665 | Original Rating: 3.0 | Error: -0.5541800730776649
User Id:7 | Movie Id:610 | Predicted Rating:3.278962038792558 | Original Rating: 3.0 | Error: -0.278962038792558
User Id:7 | Movie Id:671 | Predicted Rating:3.745677793043824 | Original Rating: 4.0 | Error: 0.2543222069561759
User Id:7 | Movie Id:708 | Predicted Rating:3.3472187148635935 | Original Rating: 3.0 | Error: -0.34721871486359346
User Id:7 | Movie Id:720 | Predicted Rating:3.716689015539122 | Original Rating: 5.0 | Error: 1.2833109844608779
User Id:7 | Movie Id:724 | Predicted Rating:3.1496955378598264 | Original Rating: 2.0 | Error: -1.1496955378598264
User Id:7 | Movie Id:736 | Predicted Rating:3.1589297959233686 | Original Rating: 1.0 | Error: -2.1589297959233686
User Id:7 | Movie Id:737 | Predicted Rating:2.694757436669998 | Original Rating: 1.0 | Error: -1.694757436669998
User Id:7 | Movie Id:745 | Predicted Rating:3.9182978217032955 | Original Rating: 5.0 | Error: 1.0817021782967045
User Id:7 | Movie Id:780 | Predicted Rating:3.305020623374421 | Original Rating: 3.0 | Error: -0.3050206233744208
User Id:7 | Movie Id:786 | Predicted Rating:3.026925722458201 | Original Rating: 2.0 | Error: -1.0269257224582011
User Id:7 | Movie Id:924 | Predicted Rating:3.657083099997052 | Original Rating: 4.0 | Error: 0.34291690000294794
User Id:7 | Movie Id:1036 | Predicted Rating:3.6324860566341246 | Original Rating: 3.0 | Error: -0.6324860566341246
User Id:7 | Movie Id:1073 | Predicted Rating:3.5214353544988577 | Original Rating: 3.0 | Error: -0.5214353544988577
User Id:7 | Movie Id:1079 | Predicted Rating:3.669209745611736 | Original Rating: 4.0 | Error: 0.33079025438826415
User Id:7 | Movie Id:1080 | Predicted Rating:3.5334249340968547 | Original Rating: 4.0 | Error: 0.46657506590314535
User Id:7 | Movie Id:1097 | Predicted Rating:3.4993533083177786 | Original Rating: 3.0 | Error: -0.4993533083177786
User Id:7 | Movie Id:1125 | Predicted Rating:3.156804340941086 | Original Rating: 3.0 | Error: -0.1568043409410862
User Id:7 | Movie Id:1129 | Predicted Rating:3.248091496015379 | Original Rating: 3.0 | Error: -0.24809149601537905
User Id:7 | Movie Id:1136 | Predicted Rating:3.8278968867523364 | Original Rating: 4.0 | Error: 0.17210311324766359
User Id:7 | Movie Id:1148 | Predicted Rating:3.7331182275906807 | Original Rating: 5.0 | Error: 1.2668817724093193
User Id:7 | Movie Id:1196 | Predicted Rating:3.9016453132758433 | Original Rating: 5.0 | Error: 1.0983546867241567
User Id:7 | Movie Id:1197 | Predicted Rating:3.895140092939852 | Original Rating: 3.0 | Error: -0.8951400929398519
User Id:7 | Movie Id:1198 | Predicted Rating:3.8200078227207857 | Original Rating: 5.0 | Error: 1.1799921772792143
User Id:7 | Movie Id:1210 | Predicted Rating:3.7503002666948433 | Original Rating: 5.0 | Error: 1.2496997333051567
User Id:7 | Movie Id:1220 | Predicted Rating:3.6628014165643785 | Original Rating: 4.0 | Error: 0.3371985834356215
User Id:7 | Movie Id:1223 | Predicted Rating:3.946200531853885 | Original Rating: 5.0 | Error: 1.053799468146115
User Id:7 | Movie Id:1225 | Predicted Rating:3.9205518382828144 | Original Rating: 5.0 | Error: 1.0794481617171856
User Id:7 | Movie Id:1231 | Predicted Rating:3.6343227192004375 | Original Rating: 4.0 | Error: 0.3656772807995625
User Id:7 | Movie Id:1240 | Predicted Rating:3.787456029761304 | Original Rating: 4.0 | Error: 0.2125439702386962
User Id:7 | Movie Id:1242 | Predicted Rating:3.5452182240797687 | Original Rating: 5.0 | Error: 1.4547817759202313
User Id:7 | Movie Id:1270 | Predicted Rating:3.811691076487511 | Original Rating: 3.0 | Error: -0.8116910764875112
User Id:7 | Movie Id:1275 | Predicted Rating:3.4672315649443775 | Original Rating: 4.0 | Error: 0.5327684350556225
User Id:7 | Movie Id:1278 | Predicted Rating:3.82436533448639 | Original Rating: 3.0 | Error: -0.8243653344863899
User Id:7 | Movie Id:1287 | Predicted Rating:3.63237028565822 | Original Rating: 4.0 | Error: 0.36762971434177993
User Id:7 | Movie Id:1288 | Predicted Rating:3.66933448742423 | Original Rating: 4.0 | Error: 0.33066551257577004
User Id:7 | Movie Id:1291 | Predicted Rating:3.844414768573798 | Original Rating: 3.0 | Error: -0.8444147685737979
User Id:7 | Movie Id:1298 | Predicted Rating:3.4993591550672978 | Original Rating: 3.0 | Error: -0.4993591550672978
User Id:7 | Movie Id:1302 | Predicted Rating:3.377618421173104 | Original Rating: 4.0 | Error: 0.622381578826896
User Id:7 | Movie Id:1307 | Predicted Rating:3.7189509294251093 | Original Rating: 3.0 | Error: -0.7189509294251093
User Id:7 | Movie Id:1353 | Predicted Rating:3.308470950529695 | Original Rating: 3.0 | Error: -0.3084709505296952
User Id:7 | Movie Id:1371 | Predicted Rating:3.200021356327534 | Original Rating: 3.0 | Error: -0.20002135632753415
User Id:7 | Movie Id:1372 | Predicted Rating:3.125780380883522 | Original Rating: 3.0 | Error: -0.12578038088352184
User Id:7 | Movie Id:1373 | Predicted Rating:3.141552266261159 | Original Rating: 2.0 | Error: -1.1415522662611588
User Id:7 | Movie Id:1374 | Predicted Rating:3.468410455680797 | Original Rating: 4.0 | Error: 0.5315895443192029
User Id:7 | Movie Id:1375 | Predicted Rating:3.269821693590144 | Original Rating: 3.0 | Error: -0.26982169359014385
User Id:7 | Movie Id:1376 | Predicted Rating:3.43724499385602 | Original Rating: 3.0 | Error: -0.4372449938560199
User Id:7 | Movie Id:1394 | Predicted Rating:3.6041952649269993 | Original Rating: 3.0 | Error: -0.6041952649269993
User Id:7 | Movie Id:1405 | Predicted Rating:3.080143471043593 | Original Rating: 5.0 | Error: 1.919856528956407
User Id:7 | Movie Id:1408 | Predicted Rating:3.4757381464498804 | Original Rating: 1.0 | Error: -2.4757381464498804
User Id:8 | Movie Id:32 | Predicted Rating:3.922348050772612 | Original Rating: 5.0 | Error: 1.0776519492273882
User Id:8 | Movie Id:45 | Predicted Rating:3.7219595701053816 | Original Rating: 2.5 | Error: -1.2219595701053816
User Id:8 | Movie Id:47 | Predicted Rating:4.083364006640384 | Original Rating: 5.0 | Error: 0.9166359933596162
User Id:8 | Movie Id:50 | Predicted Rating:4.392085576815593 | Original Rating: 5.0 | Error: 0.6079144231844067
User Id:8 | Movie Id:110 | Predicted Rating:4.00130842913579 | Original Rating: 4.0 | Error: -0.0013084291357898792
User Id:9 | Movie Id:1 | Predicted Rating:3.8237176407636557 | Original Rating: 4.0 | Error: 0.17628235923634428
User Id:9 | Movie Id:17 | Predicted Rating:3.890973625618086 | Original Rating: 4.0 | Error: 0.10902637438191398
User Id:9 | Movie Id:26 | Predicted Rating:3.81959365351416 | Original Rating: 3.0 | Error: -0.8195936535141599
User Id:9 | Movie Id:36 | Predicted Rating:3.873695456651811 | Original Rating: 5.0 | Error: 1.1263045433481889
User Id:9 | Movie Id:47 | Predicted Rating:3.975951328527481 | Original Rating: 3.0 | Error: -0.975951328527481
User Id:9 | Movie Id:318 | Predicted Rating:4.343276682492834 | Original Rating: 4.0 | Error: -0.34327668249283416
User Id:9 | Movie Id:497 | Predicted Rating:4.05174790793042 | Original Rating: 4.0 | Error: -0.05174790793042039
User Id:9 | Movie Id:515 | Predicted Rating:4.0083811674874426 | Original Rating: 4.0 | Error: -0.008381167487442553
User Id:10 | Movie Id:50 | Predicted Rating:4.293751457183898 | Original Rating: 5.0 | Error: 0.7062485428161018
User Id:10 | Movie Id:152 | Predicted Rating:3.785320415473473 | Original Rating: 4.0 | Error: 0.21467958452652702
User Id:10 | Movie Id:318 | Predicted Rating:4.381132864052652 | Original Rating: 4.0 | Error: -0.3811328640526517
User Id:10 | Movie Id:344 | Predicted Rating:3.097552640286483 | Original Rating: 3.0 | Error: -0.0975526402864828
User Id:10 | Movie Id:345 | Predicted Rating:3.840558878723849 | Original Rating: 4.0 | Error: 0.15944112127615107
User Id:10 | Movie Id:592 | Predicted Rating:3.4376164447096906 | Original Rating: 3.0 | Error: -0.43761644470969063
User Id:10 | Movie Id:735 | Predicted Rating:4.1599639526251275 | Original Rating: 4.0 | Error: -0.15996395262512753
User Id:10 | Movie Id:1036 | Predicted Rating:3.841632731051076 | Original Rating: 3.0 | Error: -0.8416327310510758
User Id:10 | Movie Id:1089 | Predicted Rating:4.1156962021156245 | Original Rating: 3.0 | Error: -1.1156962021156245
User Id:10 | Movie Id:1101 | Predicted Rating:3.340376855668297 | Original Rating: 2.0 | Error: -1.3403768556682971
User Id:10 | Movie Id:1127 | Predicted Rating:3.579121550796471 | Original Rating: 4.0 | Error: 0.4208784492035291
User Id:10 | Movie Id:1196 | Predicted Rating:4.08732638901313 | Original Rating: 4.0 | Error: -0.08732638901313017
User Id:10 | Movie Id:1197 | Predicted Rating:4.056975288982906 | Original Rating: 4.0 | Error: -0.0569752889829056
User Id:10 | Movie Id:1198 | Predicted Rating:4.0092116013296195 | Original Rating: 4.0 | Error: -0.009211601329619512
User Id:11 | Movie Id:50 | Predicted Rating:4.625996389514538 | Original Rating: 5.0 | Error: 0.37400361048546227
User Id:11 | Movie Id:70 | Predicted Rating:3.4784962365022856 | Original Rating: 1.0 | Error: -2.4784962365022856
User Id:11 | Movie Id:126 | Predicted Rating:3.2607916916078237 | Original Rating: 4.0 | Error: 0.7392083083921763
User Id:11 | Movie Id:169 | Predicted Rating:3.42648522835549 | Original Rating: 3.0 | Error: -0.4264852283554901
User Id:11 | Movie Id:296 | Predicted Rating:4.482976241286718 | Original Rating: 5.0 | Error: 0.5170237587132824
User Id:11 | Movie Id:778 | Predicted Rating:4.347866538710697 | Original Rating: 4.5 | Error: 0.15213346128930283
User Id:11 | Movie Id:785 | Predicted Rating:3.725869807816463 | Original Rating: 3.5 | Error: -0.22586980781646293
User Id:11 | Movie Id:923 | Predicted Rating:4.342732244228061 | Original Rating: 5.0 | Error: 0.6572677557719393
User Id:11 | Movie Id:1027 | Predicted Rating:3.509742422913102 | Original Rating: 4.5 | Error: 0.990257577086898
User Id:11 | Movie Id:1201 | Predicted Rating:4.403543413384974 | Original Rating: 5.0 | Error: 0.5964565866150258
User Id:11 | Movie Id:1408 | Predicted Rating:3.9573372161935287 | Original Rating: 5.0 | Error: 1.0426627838064713
User Id:11 | Movie Id:1918 | Predicted Rating:3.6223294762624767 | Original Rating: 3.0 | Error: -0.6223294762624767
User Id:11 | Movie Id:2042 | Predicted Rating:3.7965637671668233 | Original Rating: 3.5 | Error: -0.2965637671668233
User Id:11 | Movie Id:2596 | Predicted Rating:4.1292319129775175 | Original Rating: 4.5 | Error: 0.37076808702248254
User Id:11 | Movie Id:2762 | Predicted Rating:4.331664884783424 | Original Rating: 3.0 | Error: -1.3316648847834243
User Id:11 | Movie Id:3424 | Predicted Rating:4.014264196106202 | Original Rating: 3.0 | Error: -1.0142641961062022
User Id:11 | Movie Id:5669 | Predicted Rating:4.272946213597938 | Original Rating: 3.0 | Error: -1.2729462135979377
User Id:11 | Movie Id:6598 | Predicted Rating:4.276805894361398 | Original Rating: 5.0 | Error: 0.7231941056386022
User Id:11 | Movie Id:26614 | Predicted Rating:4.198509290489723 | Original Rating: 5.0 | Error: 0.8014907095102766
User Id:11 | Movie Id:48516 | Predicted Rating:4.386007230125259 | Original Rating: 5.0 | Error: 0.6139927698747414
User Id:11 | Movie Id:51084 | Predicted Rating:3.866657647259988 | Original Rating: 4.0 | Error: 0.13334235274001216
User Id:11 | Movie Id:58295 | Predicted Rating:4.083017798096851 | Original Rating: 4.5 | Error: 0.4169822019031493
User Id:11 | Movie Id:71211 | Predicted Rating:3.832643443817195 | Original Rating: 3.5 | Error: -0.332643443817195
User Id:11 | Movie Id:77455 | Predicted Rating:4.043726659676997 | Original Rating: 4.5 | Error: 0.45627334032300304
User Id:11 | Movie Id:79132 | Predicted Rating:4.2122127531695055 | Original Rating: 4.0 | Error: -0.2122127531695055
User Id:11 | Movie Id:80489 | Predicted Rating:4.060572607411374 | Original Rating: 4.5 | Error: 0.43942739258862584
User Id:11 | Movie Id:80906 | Predicted Rating:4.0515403935349354 | Original Rating: 3.0 | Error: -1.0515403935349354
User Id:11 | Movie Id:81158 | Predicted Rating:3.935451020161459 | Original Rating: 4.0 | Error: 0.0645489798385408
User Id:11 | Movie Id:81562 | Predicted Rating:4.0337094225353685 | Original Rating: 3.5 | Error: -0.5337094225353685
User Id:11 | Movie Id:88129 | Predicted Rating:4.062553226510431 | Original Rating: 4.0 | Error: -0.06255322651043116
User Id:11 | Movie Id:91500 | Predicted Rating:3.8097484938255937 | Original Rating: 4.5 | Error: 0.6902515061744063
User Id:11 | Movie Id:91529 | Predicted Rating:4.018263963243299 | Original Rating: 4.5 | Error: 0.4817360367567014
User Id:11 | Movie Id:91548 | Predicted Rating:4.036228446730655 | Original Rating: 4.0 | Error: -0.03622844673065462
User Id:11 | Movie Id:96079 | Predicted Rating:4.107388016572351 | Original Rating: 4.0 | Error: -0.10738801657235086
User Id:11 | Movie Id:96861 | Predicted Rating:3.8275309266382638 | Original Rating: 4.0 | Error: 0.17246907336173622
User Id:11 | Movie Id:97938 | Predicted Rating:4.293662041283524 | Original Rating: 4.0 | Error: -0.2936620412835236
User Id:11 | Movie Id:104841 | Predicted Rating:4.076712476191152 | Original Rating: 5.0 | Error: 0.923287523808848
User Id:11 | Movie Id:106487 | Predicted Rating:3.860571380941491 | Original Rating: 5.0 | Error: 1.139428619058509
User Id:12 | Movie Id:253 | Predicted Rating:2.830848821143913 | Original Rating: 3.0 | Error: 0.1691511788560871
User Id:12 | Movie Id:529 | Predicted Rating:3.29271385091405 | Original Rating: 1.0 | Error: -2.29271385091405
User Id:12 | Movie Id:538 | Predicted Rating:3.261737911606745 | Original Rating: 3.0 | Error: -0.26173791160674487
User Id:12 | Movie Id:608 | Predicted Rating:3.523528203374433 | Original Rating: 2.0 | Error: -1.523528203374433
User Id:12 | Movie Id:673 | Predicted Rating:2.1609346397364666 | Original Rating: 1.0 | Error: -1.1609346397364666
User Id:12 | Movie Id:736 | Predicted Rating:2.6118183445843157 | Original Rating: 4.0 | Error: 1.3881816554156843
User Id:12 | Movie Id:737 | Predicted Rating:2.171906460038912 | Original Rating: 3.0 | Error: 0.8280935399610878
User Id:12 | Movie Id:1028 | Predicted Rating:3.042100546894669 | Original Rating: 1.0 | Error: -2.042100546894669
User Id:12 | Movie Id:1032 | Predicted Rating:2.814524663281478 | Original Rating: 2.0 | Error: -0.8145246632814782
User Id:12 | Movie Id:1077 | Predicted Rating:3.288063031961916 | Original Rating: 3.0 | Error: -0.28806303196191596
User Id:12 | Movie Id:1197 | Predicted Rating:3.365126766554644 | Original Rating: 1.0 | Error: -2.365126766554644
User Id:12 | Movie Id:1215 | Predicted Rating:3.059848881106614 | Original Rating: 5.0 | Error: 1.940151118893386
User Id:12 | Movie Id:1220 | Predicted Rating:3.1233623379975635 | Original Rating: 5.0 | Error: 1.8766376620024365
User Id:12 | Movie Id:1230 | Predicted Rating:3.3034456845034734 | Original Rating: 2.0 | Error: -1.3034456845034734
User Id:12 | Movie Id:1235 | Predicted Rating:3.1049822685969324 | Original Rating: 5.0 | Error: 1.8950177314030676
User Id:12 | Movie Id:1295 | Predicted Rating:2.481373706837873 | Original Rating: 1.0 | Error: -1.4813737068378732
User Id:12 | Movie Id:1374 | Predicted Rating:2.927862780057909 | Original Rating: 1.0 | Error: -1.9278627800579091
User Id:12 | Movie Id:1387 | Predicted Rating:2.9281107673501805 | Original Rating: 4.0 | Error: 1.0718892326498195
User Id:12 | Movie Id:1639 | Predicted Rating:2.77731271661579 | Original Rating: 2.0 | Error: -0.77731271661579
User Id:12 | Movie Id:1732 | Predicted Rating:3.2919853701056665 | Original Rating: 3.0 | Error: -0.2919853701056665
User Id:12 | Movie Id:2259 | Predicted Rating:2.5782167457330467 | Original Rating: 2.0 | Error: -0.5782167457330467
User Id:12 | Movie Id:2355 | Predicted Rating:2.8379836188802505 | Original Rating: 2.0 | Error: -0.8379836188802505
User Id:12 | Movie Id:2460 | Predicted Rating:2.988587761803922 | Original Rating: 4.0 | Error: 1.011412238196078
User Id:12 | Movie Id:2529 | Predicted Rating:2.802214097922324 | Original Rating: 1.0 | Error: -1.8022140979223238
User Id:12 | Movie Id:2668 | Predicted Rating:2.5409775436779674 | Original Rating: 2.0 | Error: -0.5409775436779674
User Id:12 | Movie Id:2959 | Predicted Rating:3.4248806630599447 | Original Rating: 4.0 | Error: 0.5751193369400553
User Id:12 | Movie Id:3146 | Predicted Rating:2.401659597378662 | Original Rating: 2.0 | Error: -0.4016595973786621
User Id:12 | Movie Id:3148 | Predicted Rating:2.652725152782702 | Original Rating: 1.0 | Error: -1.6527251527827018
User Id:12 | Movie Id:3176 | Predicted Rating:2.583222915092805 | Original Rating: 3.0 | Error: 0.4167770849071948
User Id:12 | Movie Id:3179 | Predicted Rating:2.5879002193936507 | Original Rating: 2.0 | Error: -0.5879002193936507
User Id:12 | Movie Id:3298 | Predicted Rating:2.7190116831992115 | Original Rating: 4.0 | Error: 1.2809883168007885
User Id:12 | Movie Id:3324 | Predicted Rating:2.344193756971142 | Original Rating: 1.0 | Error: -1.344193756971142
User Id:12 | Movie Id:3408 | Predicted Rating:2.985466535409976 | Original Rating: 4.0 | Error: 1.014533464590024
User Id:12 | Movie Id:3474 | Predicted Rating:3.062532121106347 | Original Rating: 4.0 | Error: 0.9374678788936528
User Id:12 | Movie Id:3770 | Predicted Rating:2.8549896427315056 | Original Rating: 3.0 | Error: 0.14501035726849443
User Id:12 | Movie Id:3773 | Predicted Rating:2.630702159731535 | Original Rating: 2.0 | Error: -0.630702159731535
User Id:12 | Movie Id:3780 | Predicted Rating:2.599861917915926 | Original Rating: 2.0 | Error: -0.5998619179159261
User Id:12 | Movie Id:3791 | Predicted Rating:2.554713957953376 | Original Rating: 1.0 | Error: -1.5547139579533762
User Id:12 | Movie Id:3793 | Predicted Rating:2.861018362533011 | Original Rating: 5.0 | Error: 2.138981637466989
User Id:12 | Movie Id:3794 | Predicted Rating:2.9158539474122955 | Original Rating: 3.0 | Error: 0.08414605258770447
User Id:12 | Movie Id:3798 | Predicted Rating:2.73942847442473 | Original Rating: 4.0 | Error: 1.26057152557527
